19/03/2015 12:00:00 AM,454,75.94,0,30,208.08143,15831.70391,True
20/03/2015 12:00:00 AM,455,76.5,10,20,208.21215,15958.22952,False
22/03/2015 12:00:00 AM,457,76.34,0,20,208.47414,15934.91557,True
23/03/2015 12:00:00 AM,457,76.2,10,20,208.47414,15915.72919,False
24/03/2015 12:00:00 AM,457,76.33,0,40,208.47414,15952.83083,True
25/03/2015 12:00:00 AM,458,76.27,0,30,208.73636,15950.32238,True
26/03/2015 12:00:00 AM,458,75.32,10,30,208.73636,15762.02284,False
27/03/2015 12:00:00 AM,459,75.66,0,30,209.00070,15842.99320,True
29/03/2015 12:00:00 AM,460,74.91,0,30,209.13420,15696.24267,True
30/03/2015 12:00:00 AM,461,74.83,10,10,209.40147,15689.51194,False
31/03/2015 12:00:00 AM,461,75.42,0,30,209.40147,15823.05881,True
1/04/2015 12:00:00 AM,462,74.32,0,30,209.53602,15602.71719,True
2/04/2015 12:00:00 AM,462,74.9,0,40,209.53602,15734.24808,True
7/04/2015 12:00:00 AM,465,74.97,10,0,210.06957,15758.91560,False
8/04/2015 12:00:00 AM,465,75.51,0,20,210.06957,15882.35317,True
9/04/2015 12:00:00 AM,465,75.25,0,30,210.06957,15837.73508,True
10/04/2015 12:00:00 AM,465,75.58,0,40,210.06957,15917.05804,True
13/04/2015 12:00:00 AM,468,75.6,10,0,210.59867,15931.25943,False
14/04/2015 12:00:00 AM,468,75.35,0,20,210.59867,15888.60977,True
15/04/2015 12:00:00 AM,468,74.91,10,20,210.59867,15805.94635,False
16/04/2015 12:00:00 AM,468,75.32,0,40,210.59867,15902.29180,True
17/04/2015 12:00:00 AM,469,74.5,0,30,210.86713,15739.60090,True
20/04/2015 12:00:00 AM,471,74.01,10,0,211.27248,15646.27600,False
21/04/2015 12:00:00 AM,471,74.39,0,20,211.27248,15736.55955,True
22/04/2015 12:00:00 AM,471,74.31,0,30,211.27248,15729.65775,True
23/04/2015 12:00:00 AM,471,73.95,0,40,211.27248,15663.59966,True
24/04/2015 12:00:00 AM,472,75.08,0,30,211.53886,15912.33755,True
27/04/2015 12:00:00 AM,475,75.74,0,10,211.93495,16061.95320,True
28/04/2015 12:00:00 AM,475,75.3,0,20,211.93495,15978.70182,True
29/04/2015 12:00:00 AM,475,74,0,30,211.93495,15713.18639,True
30/04/2015 12:00:00 AM,476,73.4,10,20,212.07119,15596.02542,False
1/05/2015 12:00:00 AM,477,73.79,0,30,212.20671,15688.73318,True
4/05/2015 12:00:00 AM,479,73.85,10,0,212.61294,15711.46558,False
5/05/2015 12:00:00 AM,479,73.91,0,20,212.61294,15734.22236,True
6/05/2015 12:00:00 AM,479,72.33,10,20,212.61294,15408.29391,False
7/05/2015 12:00:00 AM,479,71.82,0,40,212.61294,15309.86132,True
8/05/2015 12:00:00 AM,480,72.19,0,30,212.88999,15398.52810,True
11/05/2015 12:00:00 AM,482,71.5,0,10,213.30957,15261.63401,True
12/05/2015 12:00:00 AM,482,72.06,0,20,213.30957,15391.08737,True
13/05/2015 12:00:00 AM,482,72.74,0,30,213.30957,15546.13788,True
14/05/2015 12:00:00 AM,483,72.34,0,30,213.44780,15470.81405,True
15/05/2015 12:00:00 AM,484,73.02,0,30,213.58475,15625.95855,True
18/05/2015 12:00:00 AM,487,72.31,0,10,213.99963,15484.31338,True
19/05/2015 12:00:00 AM,487,71.75,10,10,213.99963,15374.47359,False
20/05/2015 12:00:00 AM,487,71.59,20,10,213.99963,15350.23365,False
21/05/2015 12:00:00 AM,488,72.2,0,30,214.13814,15490.77342,True
22/05/2015 12:00:00 AM,488,72.26,0,40,214.13814,15513.62171,True
25/05/2015 12:00:00 AM,490,72.95,10,0,214.68646,15671.37702,False
26/05/2015 12:00:00 AM,490,73.98,20,0,214.68646,15902.50407,False
27/05/2015 12:00:00 AM,490,73.05,0,30,214.68646,15712.84567,True
28/05/2015 12:00:00 AM,490,73.02,0,40,214.68646,15716.40508,True
29/05/2015 12:00:00 AM,490,73.7,10,40,214.68646,15872.39187,False
1/06/2015 12:00:00 AM,492,73.18,0,20,215.23305,15770.75491,True
2/06/2015 12:00:00 AM,492,72.13,10,20,215.23305,15554.76020,False
3/06/2015 12:00:00 AM,492,71.31,20,20,215.23305,15388.26910,False
4/06/2015 12:00:00 AM,493,70.41,30,0,215.51710,15204.55935,False
5/06/2015 12:00:00 AM,493,70.46,0,40,215.51710,15225.33520,True
9/06/2015 12:00:00 AM,494,70.01,0,10,216.08845,15138.35251,True
10/06/2015 12:00:00 AM,494,69.98,0,20,216.08845,15141.86985,True
11/06/2015 12:00:00 AM,494,70.91,0,30,216.08845,15352.83211,True
12/06/2015 12:00:00 AM,495,70.82,0,30,216.22965,15343.38415,True
15/06/2015 12:00:00 AM,498,70.74,10,0,216.65374,15336.08578,False
16/06/2015 12:00:00 AM,498,70.82,0,20,216.65374,15363.41808,True
17/06/2015 12:00:00 AM,498,71.52,0,30,216.65374,15525.07570,True
18/06/2015 12:00:00 AM,498,70.87,0,40,216.65374,15394.25077,True
19/06/2015 12:00:00 AM,499,71.6,0,30,216.93307,15562.40800,True
22/06/2015 12:00:00 AM,502,71.6,10,0,217.35207,15572.40800,False
23/06/2015 12:00:00 AM,502,72.63,20,0,217.35207,15806.28063,False
24/06/2015 12:00:00 AM,502,72.68,30,0,217.35207,15827.14823,False
25/06/2015 12:00:00 AM,502,72,0,40,217.35207,15689.34883,True
26/06/2015 12:00:00 AM,502,70.95,10,40,217.35207,15471.12916,False
29/06/2015 12:00:00 AM,503,69.4,20,0,217.92844,15144.23345,False
30/06/2015 12:00:00 AM,503,69.99,0,30,217.92844,15282.81123,True
1/07/2015 12:00:00 AM,503,70.04,0,40,217.92844,15303.70765,True
2/07/2015 12:00:00 AM,503,71.03,0,50,217.92844,15529.45680,True
3/07/2015 12:00:00 AM,504,70.22,0,30,218.35566,15362.93477,True
6/07/2015 12:00:00 AM,507,69.63,10,0,218.78651,15244.10493,False
7/07/2015 12:00:00 AM,507,70.79,0,20,218.78651,15507.89728,True
8/07/2015 12:00:00 AM,507,69.5,0,30,218.78651,15235.66268,True
9/07/2015 12:00:00 AM,507,69.6,0,40,218.78651,15267.54133,True
10/07/2015 12:00:00 AM,508,69.78,0,30,219.07313,15316.92290,True
13/07/2015 12:00:00 AM,511,69.68,0,10,219.50367,15305.01559,True
14/07/2015 12:00:00 AM,511,70.78,0,20,219.50367,15556.46963,True
15/07/2015 12:00:00 AM,511,71.45,10,20,219.50367,15713.53708,False
16/07/2015 12:00:00 AM,512,72,0,30,219.64256,15844.26410,True
17/07/2015 12:00:00 AM,513,71.94,0,30,219.78156,15841.08555,True
20/07/2015 12:00:00 AM,515,72.08,0,10,220.19777,15881.85497,True
21/07/2015 12:00:00 AM,515,72.46,10,10,220.19777,15975.53012,False
22/07/2015 12:00:00 AM,515,71.3,0,30,220.19777,15730.10071,True
23/07/2015 12:00:00 AM,516,71.07,0,30,220.33847,15689.45522,True
24/07/2015 12:00:00 AM,516,70.75,10,30,220.33847,15628.94691,False
27/07/2015 12:00:00 AM,518,70.75,20,0,220.76250,15638.94691,False
28/07/2015 12:00:00 AM,518,70.72,30,0,220.76250,15642.32404,False
29/07/2015 12:00:00 AM,518,71.37,0,40,220.76250,15795.81966,True
30/07/2015 12:00:00 AM,518,71.96,10,40,220.76250,15936.06954,False
31/07/2015 12:00:00 AM,518,72.1,0,60,220.76250,15976.97629,True
3/08/2015 12:00:00 AM,520,71.95,0,10,221.59641,15953.86191,True
4/08/2015 12:00:00 AM,520,72.27,0,20,221.59641,16034.77276,True
5/08/2015 12:00:00 AM,520,71.75,0,30,221.59641,15929.54263,True
6/08/2015 12:00:00 AM,521,71.06,0,30,221.73714,15786.64110,True
7/08/2015 12:00:00 AM,522,69.58,10,20,221.88086,15468.47014,False
10/08/2015 12:00:00 AM,524,69.82,0,20,222.16731,15531.72154,True
11/08/2015 12:00:00 AM,524,69.52,0,30,222.16731,15475.07135,True
12/08/2015 12:00:00 AM,524,68.51,10,30,222.16731,15260.68237,False
13/08/2015 12:00:00 AM,525,68.55,0,30,222.45907,15279.56906,True
14/08/2015 12:00:00 AM,526,68.41,0,30,222.60524,15258.42479,True
17/08/2015 12:00:00 AM,528,68.46,0,10,223.04346,15279.55505,True
18/08/2015 12:00:00 AM,528,67.7,0,20,223.04346,15120.04203,True
19/08/2015 12:00:00 AM,528,68.75,0,30,223.04346,15364.23766,True
20/08/2015 12:00:00 AM,529,67.51,0,30,223.19158,15097.66377,True
21/08/2015 12:00:00 AM,530,66.55,10,20,223.34185,14893.39985,False
24/08/2015 12:00:00 AM,532,64.08,20,0,223.65396,14351.74549,False
25/08/2015 12:00:00 AM,532,65.5,0,30,223.65396,14679.33411,True
26/08/2015 12:00:00 AM,532,66.14,0,40,223.65396,14832.47264,True
27/08/2015 12:00:00 AM,532,67.07,0,50,223.65396,15050.47082,True
28/08/2015 12:00:00 AM,533,67.4,0,30,224.09906,15134.27662,True
31/08/2015 12:00:00 AM,536,66.57,0,10,224.54971,14958.27440,True
1/09/2015 12:00:00 AM,536,65.32,10,10,224.54971,14687.58726,False
2/09/2015 12:00:00 AM,536,65.18,20,10,224.54971,14666.15030,False
3/09/2015 12:00:00 AM,537,64.59,30,0,224.70454,14543.66597,False
4/09/2015 12:00:00 AM,537,64.62,0,40,224.70454,14560.40711,True
7/09/2015 12:00:00 AM,538,64.47,0,10,225.32498,14536.70143,True
8/09/2015 12:00:00 AM,538,65.85,0,20,225.32498,14857.64990,True
9/09/2015 12:00:00 AM,538,67.49,10,20,225.32498,15237.18287,False
10/09/2015 12:00:00 AM,539,65.87,0,30,225.47679,14882.15640,True
11/09/2015 12:00:00 AM,540,65.46,0,30,225.62956,14799.71091,True
14/09/2015 12:00:00 AM,542,65.8,0,10,226.08549,14886.42496,True
15/09/2015 12:00:00 AM,542,64.91,0,20,226.08549,14695.20888,True
16/09/2015 12:00:00 AM,542,65.73,0,30,226.08549,14890.59898,True
17/09/2015 12:00:00 AM,543,66.32,0,30,226.23627,15033.98942,True
18/09/2015 12:00:00 AM,544,66.71,0,30,226.38617,15132.22156,True
21/09/2015 12:00:00 AM,547,65.22,0,10,226.84615,14804.90617,True
22/09/2015 12:00:00 AM,547,65.95,0,20,226.84615,14980.50386,True
23/09/2015 12:00:00 AM,547,64.57,0,30,226.84615,14677.45617,True
24/09/2015 12:00:00 AM,548,65.53,0,30,226.99876,14905.22847,True
25/09/2015 12:00:00 AM,549,65.18,0,30,227.15218,14835.77891,True
28/09/2015 12:00:00 AM,552,65.85,0,10,227.60776,14997.97087,True
29/09/2015 12:00:00 AM,552,63.58,0,20,227.60776,14491.30126,True
30/09/2015 12:00:00 AM,552,64.55,0,30,227.60776,14722.08078,True
1/10/2015 12:00:00 AM,553,65.1,0,30,227.76137,14857.26505,True
2/10/2015 12:00:00 AM,554,64.23,0,30,227.91706,14669.11266,True
4/10/2015 12:00:00 AM,556,65.47,0,20,228.22254,14961.72981,True
5/10/2015 12:00:00 AM,557,65.6,10,10,228.37498,15001.39874,False
6/10/2015 12:00:00 AM,557,65.6,0,30,228.37498,15011.39874,True
7/10/2015 12:00:00 AM,558,65.96,0,30,228.52659,15103.61373,True
8/10/2015 12:00:00 AM,558,66.23,10,30,228.52659,15175.31591,False
9/10/2015 12:00:00 AM,559,67,0,30,228.82510,15361.28139,True
11/10/2015 12:00:00 AM,560,66.59,0,30,228.97527,15277.46310,True
12/10/2015 12:00:00 AM,561,66.44,10,10,229.27629,15253.11681,False
13/10/2015 12:00:00 AM,561,66.07,20,10,229.27629,15178.28458,False
14/10/2015 12:00:00 AM,562,66.16,0,30,229.42744,15208.91945,True
15/10/2015 12:00:00 AM,562,66.4,0,40,229.42744,15273.98203,True
16/10/2015 12:00:00 AM,562,67.37,0,50,229.42744,15506.52665,True
18/10/2015 12:00:00 AM,564,67.17,0,20,230.02294,15470.64116,True
19/10/2015 12:00:00 AM,565,67.06,10,10,230.17206,15455.33864,False
20/10/2015 12:00:00 AM,565,66.79,20,10,230.17206,15403.19218,False
21/10/2015 12:00:00 AM,566,66.84,0,30,230.32168,15424.70078,True
22/10/2015 12:00:00 AM,566,66.97,10,30,230.32168,15464.64260,False
23/10/2015 12:00:00 AM,566,67.95,20,30,230.32168,15700.35784,False
25/10/2015 12:00:00 AM,567,68.33,0,30,230.76072,15797.88008,True
26/10/2015 12:00:00 AM,567,68.25,0,40,230.76072,15789.41922,True
27/10/2015 12:00:00 AM,567,67.97,0,50,230.76072,15734.80622,True
28/10/2015 12:00:00 AM,568,68,0,30,231.20190,15751.72904,True
29/10/2015 12:00:00 AM,569,67.24,10,20,231.35062,15586.01560,False
30/10/2015 12:00:00 AM,570,66.8,20,10,231.50032,15494.22133,False
1/11/2015 12:00:00 AM,571,66.35,0,30,231.65104,15400.04618,True
2/11/2015 12:00:00 AM,571,65.75,10,30,231.65104,15271.05556,False
3/11/2015 12:00:00 AM,571,66.5,0,50,231.65104,15454.79384,True
4/11/2015 12:00:00 AM,572,66.7,10,20,232.10081,15511.12404,False
5/11/2015 12:00:00 AM,572,66.24,0,40,232.10081,15414.35767,True
6/11/2015 12:00:00 AM,573,66.6,0,30,232.40111,15507.91396,True
8/11/2015 12:00:00 AM,574,66.21,0,20,232.70318,15427.27753,True
9/11/2015 12:00:00 AM,575,65.5,0,20,232.85585,15272.05827,True
10/11/2015 12:00:00 AM,575,65.06,10,20,232.85585,15179.60170,False
11/11/2015 12:00:00 AM,576,65.5,0,30,233.00852,15292.05827,True
12/11/2015 12:00:00 AM,577,65.6,0,30,233.16096,15325.35912,True
13/11/2015 12:00:00 AM,577,64.96,0,40,233.16096,15186.13611,True
15/11/2015 12:00:00 AM,579,64.3,0,20,233.62753,15042.24987,True
16/11/2015 12:00:00 AM,580,64.2,10,10,233.78329,15028.88712,False
17/11/2015 12:00:00 AM,580,65.3,0,30,233.78329,15296.04874,True
18/11/2015 12:00:00 AM,581,65.84,0,30,233.93517,15432.29171,True
19/11/2015 12:00:00 AM,581,67.15,10,30,233.93517,15748.74679,False
20/11/2015 12:00:00 AM,582,67.12,0,30,234.23315,15751.72873,True
22/11/2015 12:00:00 AM,583,67.41,0,30,234.38149,15829.65635,True
23/11/2015 12:00:00 AM,584,67.59,10,10,234.67739,15881.84502,False
24/11/2015 12:00:00 AM,584,67.03,0,30,234.67739,15760.42567,True
25/11/2015 12:00:00 AM,585,66.69,10,20,234.82734,15690.63536,False
26/11/2015 12:00:00 AM,585,66.87,0,40,234.82734,15742.90428,True
27/11/2015 12:00:00 AM,586,66.65,0,30,235.12742,15701.24227,True
29/11/2015 12:00:00 AM,587,66.68,0,20,235.42736,15718.29609,True
30/11/2015 12:00:00 AM,588,66.2,0,20,235.57841,15615.29096,True
1/12/2015 12:00:00 AM,588,67.31,0,30,235.57841,15886.78300,True
2/12/2015 12:00:00 AM,589,67.43,10,20,235.72672,15925.05241,False
3/12/2015 12:00:00 AM,590,67,0,30,235.87597,15833.68992,True
4/12/2015 12:00:00 AM,591,66,10,20,236.02748,15607.81395,False
6/12/2015 12:00:00 AM,592,66.97,0,20,236.32613,15846.76061,True
7/12/2015 12:00:00 AM,592,66.25,0,30,236.32613,15686.60580,True
8/12/2015 12:00:00 AM,592,65.52,10,30,236.32613,15524.08773,False
9/12/2015 12:00:00 AM,593,65.2,0,30,236.63287,15458.46337,True
10/12/2015 12:00:00 AM,594,64.58,10,20,236.78772,15321.75099,False
11/12/2015 12:00:00 AM,594,64.3,0,40,236.78772,15265.45043,True
13/12/2015 12:00:00 AM,595,63.5,10,20,237.10268,15086.02025,False
14/12/2015 12:00:00 AM,596,63.28,20,0,237.41874,15043.85766,False
15/12/2015 12:00:00 AM,596,63.16,0,30,237.41874,15025.36741,True
16/12/2015 12:00:00 AM,596,64.25,0,40,237.41874,15294.15383,True
17/12/2015 12:00:00 AM,596,65.42,0,50,237.41874,15581.93376,True
18/12/2015 12:00:00 AM,597,65.31,0,30,237.87808,15565.81769,True
20/12/2015 12:00:00 AM,599,65.45,0,20,238.18366,15609.12063,True
21/12/2015 12:00:00 AM,600,65.48,10,10,238.33638,15626.26614,False
22/12/2015 12:00:00 AM,600,65.56,0,30,238.33638,15655.33305,True
23/12/2015 12:00:00 AM,601,66.04,10,20,238.48780,15779.73451,False
24/12/2015 12:00:00 AM,601,66.78,0,40,238.48780,15966.21548,True
28/12/2015 12:00:00 AM,603,67,0,10,239.08482,16028.68280,True
29/12/2015 12:00:00 AM,603,67.47,0,20,239.08482,16151.05266,True
30/12/2015 12:00:00 AM,603,68.23,0,30,239.08482,16342.75713,True
31/12/2015 12:00:00 AM,604,68.12,0,30,239.23162,16326.45780,True
3/01/2016 12:00:00 AM,607,67.65,0,10,239.67508,16224.01894,True
4/01/2016 12:00:00 AM,607,66.62,10,10,239.67508,15987.15361,False
5/01/2016 12:00:00 AM,607,65.58,20,10,239.67508,15747.89153,False
6/01/2016 12:00:00 AM,608,64.98,30,0,239.82897,15614.08648,False
7/01/2016 12:00:00 AM,608,63.66,40,0,239.82897,15307.51224,False
8/01/2016 12:00:00 AM,608,63.43,50,0,239.82897,15262.35158,False
10/01/2016 12:00:00 AM,608,62.21,0,60,239.82897,14979.76023,True
11/01/2016 12:00:00 AM,608,62.57,0,70,239.82897,15076.09866,True
12/01/2016 12:00:00 AM,608,62.15,0,80,239.82897,14985.37050,True
13/01/2016 12:00:00 AM,609,63.1,0,30,240.77984,15223.20802,True
14/01/2016 12:00:00 AM,610,62.21,0,30,240.94059,15018.91396,True
15/01/2016 12:00:00 AM,611,61.87,0,30,241.10222,14946.99416,True
17/01/2016 12:00:00 AM,613,61.49,0,20,241.42747,14865.37532,True
18/01/2016 12:00:00 AM,614,61.7,0,20,241.58955,14926.07508,True
19/01/2016 12:00:00 AM,614,62.19,10,20,241.58955,15054.45396,False
20/01/2016 12:00:00 AM,615,61.53,0,30,241.75207,14905.00486,True
21/01/2016 12:00:00 AM,616,61.59,0,30,241.91443,14929.50999,True
22/01/2016 12:00:00 AM,616,62.25,0,40,241.91443,15099.17351,True
25/01/2016 12:00:00 AM,619,63.35,0,10,242.54585,15375.27939,True
27/01/2016 12:00:00 AM,619,62.6,0,20,242.54585,15203.37000,True
28/01/2016 12:00:00 AM,620,63.06,0,20,242.70443,15324.94109,True
29/01/2016 12:00:00 AM,620,63.5,0,30,242.70443,15441.73104,True
1/02/2016 12:00:00 AM,623,64.1,0,10,243.17244,15597.35370,True
2/02/2016 12:00:00 AM,623,63.11,0,20,243.17244,15366.61298,True
3/02/2016 12:00:00 AM,623,61.97,10,20,243.17244,15099.39639,False
4/02/2016 12:00:00 AM,624,63.03,0,30,243.33110,15367.15918,True
5/02/2016 12:00:00 AM,625,62.89,0,30,243.49011,15343.09283,True
8/02/2016 12:00:00 AM,627,62.94,0,10,243.96675,15365.26733,True
9/02/2016 12:00:00 AM,627,61.25,10,10,243.96675,14962.96352,False
10/02/2016 12:00:00 AM,627,60.54,20,10,243.96675,14799.74713,False
11/02/2016 12:00:00 AM,628,61.04,30,0,244.13058,14931.73051,False
12/02/2016 12:00:00 AM,628,60.4,40,0,244.13058,14785.48693,False
15/02/2016 12:00:00 AM,628,61.15,50,0,244.13058,14978.58487,False
16/02/2016 12:00:00 AM,628,62.27,0,60,244.13058,15262.01112,True
17/02/2016 12:00:00 AM,628,62.21,10,60,244.13058,15257.36328,False
18/02/2016 12:00:00 AM,628,63.36,20,60,244.13058,15548.11345,False
19/02/2016 12:00:00 AM,629,62.88,30,0,245.08478,15440.93077,False
22/02/2016 12:00:00 AM,629,63.81,40,0,245.08478,15678.85961,False
23/02/2016 12:00:00 AM,629,63.2,50,0,245.08478,15539.35790,False
24/02/2016 12:00:00 AM,629,61.98,60,0,245.08478,15250.35447,False
25/02/2016 12:00:00 AM,629,62.3,70,0,245.08478,15338.78160,False
26/02/2016 12:00:00 AM,629,62.17,80,0,245.08478,15316.92058,False
29/02/2016 12:00:00 AM,629,62.44,90,0,245.08478,15393.09347,False
1/03/2016 12:00:00 AM,629,62.91,0,100,245.08478,15518.28331,True
2/03/2016 12:00:00 AM,629,64.16,10,100,245.08478,15834.63928,False
3/03/2016 12:00:00 AM,629,64.84,0,120,245.08478,16011.29693,True
4/03/2016 12:00:00 AM,630,65.26,0,30,246.61711,16124.23254,True
7/03/2016 12:00:00 AM,632,65.81,10,0,247.07297,16269.87195,False
8/03/2016 12:00:00 AM,632,65.4,20,0,247.07297,16178.57203,False
9/03/2016 12:00:00 AM,632,65.83,30,0,247.07297,16294.81341,False
10/03/2016 12:00:00 AM,632,66.08,0,40,247.07297,16366.58165,True
11/03/2016 12:00:00 AM,632,66.3,10,40,247.07297,16430.93770,False
14/03/2016 12:00:00 AM,633,66.43,0,20,247.67510,16473.05719,True
15/03/2016 12:00:00 AM,633,65.55,10,20,247.67510,16265.10310,False
16/03/2016 12:00:00 AM,633,65.52,20,20,247.67510,16267.67284,False
17/03/2016 12:00:00 AM,634,66.27,30,0,247.97690,16463.42917,False
18/03/2016 12:00:00 AM,634,66.41,0,40,247.97690,16508.14594,True
21/03/2016 12:00:00 AM,635,66.18,10,0,248.58131,16461.11125,False
22/03/2016 12:00:00 AM,635,66.23,20,0,248.58131,16483.54032,False
23/03/2016 12:00:00 AM,635,65.92,30,0,248.58131,16416.48011,False
24/03/2016 12:00:00 AM,635,65.16,0,40,248.58131,16237.55831,True
29/03/2016 12:00:00 AM,636,64.45,0,10,249.20195,16071.06558,True
30/03/2016 12:00:00 AM,636,64.16,10,10,249.20195,16008.79701,False
31/03/2016 12:00:00 AM,636,65.13,20,10,249.20195,16260.52290,False
1/04/2016 12:00:00 AM,637,63.4,30,0,249.35968,15839.40353,False
4/04/2016 12:00:00 AM,637,63.35,40,0,249.35968,15836.93555,False
5/04/2016 12:00:00 AM,637,62.26,50,0,249.35968,15575.13350,False
6/04/2016 12:00:00 AM,637,62.53,60,0,249.35968,15652.46061,False
7/04/2016 12:00:00 AM,637,62.9,0,70,249.35968,15754.72370,True
8/04/2016 12:00:00 AM,637,62.81,10,70,249.35968,15742.28132,False
11/04/2016 12:00:00 AM,638,62.44,20,0,250.48075,15660.01824,False
12/04/2016 12:00:00 AM,638,63.09,30,0,250.48075,15832.83073,False
13/04/2016 12:00:00 AM,638,63.99,0,40,250.48075,16068.26341,True
14/04/2016 12:00:00 AM,638,64.76,10,40,250.48075,16271.13359,False
15/04/2016 12:00:00 AM,638,65.24,0,60,250.48075,16401.36435,True
18/04/2016 12:00:00 AM,640,65.01,10,0,251.40369,16353.75378,False
19/04/2016 12:00:00 AM,640,65.66,20,0,251.40369,16527.16618,False
20/04/2016 12:00:00 AM,640,65.99,0,30,251.40369,16620.12939,True
21/04/2016 12:00:00 AM,640,66.64,0,40,251.40369,16793.54179,True
22/04/2016 12:00:00 AM,640,66.31,10,40,251.40369,16720.57857,False
26/04/2016 12:00:00 AM,642,66.01,20,0,252.00966,16655.15747,False
27/04/2016 12:00:00 AM,642,65.57,0,30,252.00966,16554.27322,True
28/04/2016 12:00:00 AM,642,66.15,10,30,252.00966,16710.43882,False
29/04/2016 12:00:00 AM,642,66.53,20,30,252.00966,16816.20249,False
2/05/2016 12:00:00 AM,643,66.66,0,30,252.45970,16858.96375,True
3/05/2016 12:00:00 AM,643,67.65,10,30,252.45970,17118.89885,False
4/05/2016 12:00:00 AM,643,67,20,30,252.45970,16964.80004,False
5/05/2016 12:00:00 AM,644,66.75,30,0,252.90914,16911.68512,False
6/05/2016 12:00:00 AM,644,66.94,40,0,252.90914,16969.73786,False
9/05/2016 12:00:00 AM,644,67.5,50,0,252.90914,17121.36697,False
10/05/2016 12:00:00 AM,644,67.8,0,60,252.90914,17207.23972,True
11/05/2016 12:00:00 AM,644,68.21,0,70,252.90914,17320.93246,True
12/05/2016 12:00:00 AM,644,68.05,10,70,252.90914,17290.46700,False
13/05/2016 12:00:00 AM,645,67.69,0,30,253.79553,17209.41971,True
16/05/2016 12:00:00 AM,647,68.06,10,0,254.23632,17313.32406,False
17/05/2016 12:00:00 AM,647,68.74,20,0,254.23632,17496.20476,False
18/05/2016 12:00:00 AM,647,68.2,30,0,254.23632,17368.91714,False
19/05/2016 12:00:00 AM,647,67.78,0,40,254.23632,17272.13789,True
20/05/2016 12:00:00 AM,647,68.2,10,40,254.23632,17388.91714,False
23/05/2016 12:00:00 AM,648,67.8,20,0,254.82629,17297.22261,False
24/05/2016 12:00:00 AM,648,67.52,30,0,254.82629,17235.87125,False
25/05/2016 12:00:00 AM,648,68.5,40,0,254.82629,17495.60102,False
26/05/2016 12:00:00 AM,648,68.65,50,0,254.82629,17543.82496,False
27/05/2016 12:00:00 AM,648,68.96,0,60,254.82629,17632.82111,True
30/05/2016 12:00:00 AM,649,68.89,10,0,255.69725,17624.98327,False
31/05/2016 12:00:00 AM,649,68.53,20,0,255.69725,17542.93226,False
1/06/2016 12:00:00 AM,649,67.9,0,30,255.69725,17391.84300,True
2/06/2016 12:00:00 AM,649,67.23,10,30,255.69725,17230.52584,False
3/06/2016 12:00:00 AM,649,67.85,20,30,255.69725,17399.05814,False
6/06/2016 12:00:00 AM,650,68.29,0,30,256.13655,17521.56493,True
7/06/2016 12:00:00 AM,650,68.37,0,40,256.13655,17552.05585,True
8/06/2016 12:00:00 AM,650,68.5,10,40,256.13655,17595.35360,False
9/06/2016 12:00:00 AM,651,68.5,20,10,256.57451,17605.35360,False
10/06/2016 12:00:00 AM,652,67.73,30,0,256.72215,17417.79123,False
14/06/2016 12:00:00 AM,652,66.5,0,40,256.72215,17112.02299,True
15/06/2016 12:00:00 AM,652,65.75,0,50,256.72215,16929.48137,True
16/06/2016 12:00:00 AM,652,65.67,10,50,256.72215,16918.94360,False
17/06/2016 12:00:00 AM,653,65.93,20,10,257.32885,16995.69136,False
20/06/2016 12:00:00 AM,654,67.03,0,30,257.47804,17288.75310,True
21/06/2016 12:00:00 AM,654,67.28,10,30,257.47804,17363.12261,False
22/06/2016 12:00:00 AM,654,67.24,20,30,257.47804,17362.82349,False
23/06/2016 12:00:00 AM,655,67.6,30,0,257.92183,17465.51558,False
24/06/2016 12:00:00 AM,655,65.2,40,0,257.92183,16856.50320,False
27/06/2016 12:00:00 AM,655,65.5,50,0,257.92183,16943.87975,False
28/06/2016 12:00:00 AM,655,65.14,60,0,257.92183,16861.02789,False
29/06/2016 12:00:00 AM,655,65.7,70,0,257.92183,17015.46411,False
30/06/2016 12:00:00 AM,655,66.84,80,0,257.92183,17319.49500,False
1/07/2016 12:00:00 AM,655,67.04,0,90,257.92183,17381.07936,True
4/07/2016 12:00:00 AM,656,67.29,10,0,259.25932,17455.55982,False
5/07/2016 12:00:00 AM,656,66.67,20,0,259.25932,17304.81904,False
6/07/2016 12:00:00 AM,656,66.29,30,0,259.25932,17216.30050,False
7/07/2016 12:00:00 AM,656,66.71,40,0,259.25932,17335.18941,False
8/07/2016 12:00:00 AM,656,66.74,50,0,259.25932,17352.96719,False
11/07/2016 12:00:00 AM,656,68,60,0,259.25932,17689.63394,False
12/07/2016 12:00:00 AM,656,68.29,70,0,259.25932,17774.81914,False
13/07/2016 12:00:00 AM,656,68.74,0,80,259.25932,17901.48584,True
14/07/2016 12:00:00 AM,656,69,0,90,259.25932,17978.89326,True
15/07/2016 12:00:00 AM,656,69.22,10,90,259.25932,18045.93031,False
18/07/2016 12:00:00 AM,658,69.62,20,0,260.55205,18159.63404,False
19/07/2016 12:00:00 AM,658,69.4,30,0,260.55205,18112.31259,False
20/07/2016 12:00:00 AM,658,69.93,40,0,260.55205,18260.40518,False
21/07/2016 12:00:00 AM,658,70.26,50,0,260.55205,18356.38735,False
22/07/2016 12:00:00 AM,658,70.04,60,0,260.55205,18309.06590,False
