17/08/2020 12:00:00 AM,943,77.25,20,-2,395.97546,30607.10453,False
18/08/2020 12:00:00 AM,943,77.83000,30,0,395.97546,30848.77109,False
19/08/2020 12:00:00 AM,943,78.5,0,40,395.97546,31124.07386,True
20/08/2020 12:00:00 AM,943,77.87000,10,0,395.97546,30844.61051,False
21/08/2020 12:00:00 AM,943,77.80000,0,20,395.97546,30826.89223,True
24/08/2020 12:00:00 AM,945,78.20000,10,-2,396.74273,31033.28004,False
25/08/2020 12:00:00 AM,945,78.54000,0,20,396.74273,31180.17415,True
26/08/2020 12:00:00 AM,945,78.06000,10,0,396.74273,30979.73645,False
27/08/2020 12:00:00 AM,945,78.20000,0,20,396.74273,31045.28004,True
28/08/2020 12:00:00 AM,946,77.60000,10,-1,397.00046,30816.23480,False
31/08/2020 12:00:00 AM,947,77.58000,20,-1,397.25826,30838.29638,False
1/09/2020 12:00:00 AM,947,76.27000,30,0,397.25826,30328.88607,False
2/09/2020 12:00:00 AM,947,77.74000,40,0,397.25826,30922.85611,False
3/09/2020 12:00:00 AM,947,78.43,0,50,397.25826,31206.96510,True
4/09/2020 12:00:00 AM,947,76.03000,10,0,397.25826,30213.54489,False
7/09/2020 12:00:00 AM,948,76.25,20,-1,397.91399,30359.94210,False
8/09/2020 12:00:00 AM,948,77,30,0,397.91399,30669.37760,False
9/09/2020 12:00:00 AM,948,75.47000,40,0,397.91399,30070.56958,False
10/09/2020 12:00:00 AM,948,75.94000,0,50,397.91399,30267.58956,True
11/09/2020 12:00:00 AM,948,75.30000,10,0,397.91399,29972.92500,False
14/09/2020 12:00:00 AM,949,75.72000,20,-1,398.57432,30199.04808,False
15/09/2020 12:00:00 AM,949,75.71000,30,0,398.57432,30206.06154,False
16/09/2020 12:00:00 AM,949,76.54000,40,0,398.57432,30546.87902,False
17/09/2020 12:00:00 AM,949,75.65000,50,0,398.57432,30202.14828,False
18/09/2020 12:00:00 AM,949,75.47000,0,60,398.57432,30140.40450,True
21/09/2020 12:00:00 AM,950,74.97000,10,-1,399.37464,29950.11734,False
22/09/2020 12:00:00 AM,950,74.43,0,20,399.37464,29745.45463,True
23/09/2020 12:00:00 AM,950,76.14000,10,0,399.37464,30418.38487,False
24/09/2020 12:00:00 AM,950,75.55000,0,20,399.37464,30192.75543,True
25/09/2020 12:00:00 AM,951,76.60000,10,-1,399.63574,30621.09681,False
28/09/2020 12:00:00 AM,952,76.53000,20,-1,399.89707,30623.12270,False
29/09/2020 12:00:00 AM,952,76.41000,0,30,399.89707,30586.13706,True
30/09/2020 12:00:00 AM,952,74.83000,10,0,399.89707,29934.29888,False
1/10/2020 12:00:00 AM,952,75.10000,20,0,399.89707,30052.26949,False
2/10/2020 12:00:00 AM,953,73.99000,30,-1,400.30253,29647.38374,False
5/10/2020 12:00:00 AM,953,75.76000,40,0,400.30253,30366.92082,False
6/10/2020 12:00:00 AM,953,75.97000,0,50,400.30253,30460.98396,True
7/10/2020 12:00:00 AM,953,77,10,0,400.30253,30833.29517,False
8/10/2020 12:00:00 AM,953,77.87000,0,20,400.30253,31191.55957,True
9/10/2020 12:00:00 AM,954,77.99000,10,-1,400.94364,31278.59387,False
12/10/2020 12:00:00 AM,955,78.25,20,-1,401.19923,31412.84002,False
13/10/2020 12:00:00 AM,955,79.11000,30,0,401.19923,31768.87177,False
14/10/2020 12:00:00 AM,955,78.88000,0,40,401.19923,31686.59434,True
15/10/2020 12:00:00 AM,955,79.30000,10,0,401.19923,31825.10042,False
16/10/2020 12:00:00 AM,955,78.87000,20,0,401.19923,31662.58475,False
19/10/2020 12:00:00 AM,956,79.55000,30,-1,401.70206,31984.40023,False
20/10/2020 12:00:00 AM,956,78.92000,40,0,401.70206,31742.32592,False
21/10/2020 12:00:00 AM,956,79.05000,0,50,401.70206,31804.54920,True
22/10/2020 12:00:00 AM,956,78.79000,10,0,401.70206,31660.10586,False
23/10/2020 12:00:00 AM,956,78.95000,20,0,401.70206,31734.37658,False
26/10/2020 12:00:00 AM,957,78.59000,30,-1,402.33828,31648.76344,False
27/10/2020 12:00:00 AM,957,77.30000,40,0,402.33828,31140.74988,False
28/10/2020 12:00:00 AM,957,77.29000,50,0,402.33828,31146.72569,False
29/10/2020 12:00:00 AM,957,76.08000,60,0,402.33828,30669.89678,False
30/10/2020 12:00:00 AM,957,75.62000,0,70,402.33828,30494.82158,True
2/11/2020 12:00:00 AM,958,75.95000,10,-1,403.25993,30636.59079,False
3/11/2020 12:00:00 AM,958,77.42000,20,0,403.25993,31240.38330,False
4/11/2020 12:00:00 AM,958,77.25,30,0,403.25993,31181.82992,False
5/11/2020 12:00:00 AM,958,78.28000,40,0,403.25993,31607.18725,False
6/11/2020 12:00:00 AM,958,78.95000,0,50,403.25993,31887.37060,True
9/11/2020 12:00:00 AM,959,80.45000,10,-1,403.88144,32501.26050,False
10/11/2020 12:00:00 AM,959,80.96000,0,20,403.88144,32718.24084,True
11/11/2020 12:00:00 AM,959,82.36000,10,0,403.88144,33273.67566,False
12/11/2020 12:00:00 AM,959,82,0,20,403.88144,33138.27794,True
13/11/2020 12:00:00 AM,960,81.85000,0,9,404.12579,33086.69492,True
16/11/2020 12:00:00 AM,962,82.97000,10,-2,404.48736,33568.31701,False
17/11/2020 12:00:00 AM,962,83.09000,0,20,404.48736,33628.85347,True
18/11/2020 12:00:00 AM,962,83.49000,10,0,404.48736,33780.64923,False
19/11/2020 12:00:00 AM,962,83.61000,0,20,404.48736,33839.18892,True
20/11/2020 12:00:00 AM,963,83.57,0,9,404.72668,33832.00903,True
23/11/2020 12:00:00 AM,965,83.92000,10,-2,405.08417,34002.66256,False
24/11/2020 12:00:00 AM,965,85.05000,20,0,405.08417,34472.40969,False
25/11/2020 12:00:00 AM,965,85.43,0,30,405.08417,34636.34046,True
27/11/2020 12:00:00 AM,965,84.38000,10,0,405.08417,34191.00087,False
30/11/2020 12:00:00 AM,966,83.41000,0,19,405.44384,33837.07206,True
1/12/2020 12:00:00 AM,966,84.30000,10,0,405.44384,34188.91667,False
2/12/2020 12:00:00 AM,966,84.33000,20,0,405.44384,34211.07958,False
3/12/2020 12:00:00 AM,967,84.63000,30,-1,405.68016,34361.71070,False
4/12/2020 12:00:00 AM,967,84.89000,40,0,405.68016,34478.18836,False
7/12/2020 12:00:00 AM,967,85.34000,0,50,405.68016,34670.74321,True
8/12/2020 12:00:00 AM,967,85.55000,0,10,405.68016,34715.93888,True
9/12/2020 12:00:00 AM,967,86.10000,10,0,405.68016,34939.06094,False
10/12/2020 12:00:00 AM,968,85.49000,20,-1,406.26502,34750.59605,False
