3/01/2017 12:00:00 AM,79,72.48,250,0,267.84307,19663.26550,False
4/01/2017 12:00:00 AM,79,72.47,260,0,267.84307,19670.58707,False
5/01/2017 12:00:00 AM,79,72.73,270,0,267.84307,19750.22627,False
6/01/2017 12:00:00 AM,79,72.68,280,0,267.84307,19746.83412,False
9/01/2017 12:00:00 AM,79,73.45,290,0,267.84307,19963.07328,False
10/01/2017 12:00:00 AM,79,72.77,300,0,267.84307,19790.93999,False
11/01/2017 12:00:00 AM,79,72.89,310,0,267.84307,19833.08116,False
12/01/2017 12:00:00 AM,79,72.86,320,0,267.84307,19835.04587,False
13/01/2017 12:00:00 AM,79,72.33,330,0,267.84307,19703.08904,False
16/01/2017 12:00:00 AM,79,72.69,0,0,267.84307,19469.51255,True
17/01/2017 12:00:00 AM,79,71.98,10,0,267.84307,19289.34397,False
18/01/2017 12:00:00 AM,79,71.64,20,0,267.84307,19208.27733,False
19/01/2017 12:00:00 AM,80,71.87,30,0,272.57383,19619.88123,False
20/01/2017 12:00:00 AM,80,71.46,40,0,272.57383,19518.12596,False
23/01/2017 12:00:00 AM,80,70.9,50,0,272.57383,19375.48462,False
24/01/2017 12:00:00 AM,80,71.44,60,0,272.57383,19532.67448,False
25/01/2017 12:00:00 AM,80,71.72,70,0,272.57383,19618.99516,False
27/01/2017 12:00:00 AM,80,72.18,80,0,272.57383,19754.37912,False
30/01/2017 12:00:00 AM,80,71.6,90,0,272.57383,19606.28630,False
31/01/2017 12:00:00 AM,80,71.07,100,0,272.57383,19471.82217,False
1/02/2017 12:00:00 AM,80,71.42,110,0,272.57383,19577.22301,False
2/02/2017 12:00:00 AM,80,71.32,120,0,272.57383,19559.96562,False
3/02/2017 12:00:00 AM,80,71,130,0,272.57383,19482.74200,False
6/02/2017 12:00:00 AM,80,70.93,140,0,272.57383,19473.66183,False
7/02/2017 12:00:00 AM,80,71.01,150,0,272.57383,19505.46774,False
8/02/2017 12:00:00 AM,80,71.44,160,0,272.57383,19632.67448,False
9/02/2017 12:00:00 AM,80,71.49,170,0,272.57383,19656.30318,False
10/02/2017 12:00:00 AM,80,72.28,180,0,272.57383,19881.63650,False
13/02/2017 12:00:00 AM,80,72.85,190,0,272.57383,20047.00359,False
14/02/2017 12:00:00 AM,80,72.8,200,0,272.57383,20043.37489,False
15/02/2017 12:00:00 AM,80,73.5,210,0,272.57383,20244.17658,False
16/02/2017 12:00:00 AM,80,73.5,220,0,272.57383,20254.17658,False
17/02/2017 12:00:00 AM,80,73.38,230,0,272.57383,20231.46772,False
20/02/2017 12:00:00 AM,80,73.27,0,0,272.57383,19971.48459,True
21/02/2017 12:00:00 AM,80,73.29,10,0,272.57383,19986.93607,False
22/02/2017 12:00:00 AM,80,73.62,20,0,272.57383,20086.88544,False
23/02/2017 12:00:00 AM,81,73.46,30,0,275.84092,20293.27362,False
24/02/2017 12:00:00 AM,81,72.9,40,0,275.84092,20148.80271,False
27/02/2017 12:00:00 AM,81,72.68,50,0,275.84092,20098.11771,False
28/02/2017 12:00:00 AM,81,72.66,60,0,275.84092,20102.60089,False
1/03/2017 12:00:00 AM,81,72.59,70,0,275.84092,20093.29203,False
2/03/2017 12:00:00 AM,81,73.6,80,0,275.84092,20381.89135,False
3/03/2017 12:00:00 AM,81,72.94,90,0,275.84092,20209.83635,False
6/03/2017 12:00:00 AM,81,73.27,100,0,275.84092,20310.86385,False
7/03/2017 12:00:00 AM,81,73.45,110,0,275.84092,20370.51521,False
8/03/2017 12:00:00 AM,81,73.4,120,0,275.84092,20366.72317,False
9/03/2017 12:00:00 AM,81,73.33,130,0,275.84092,20357.41430,False
10/03/2017 12:00:00 AM,81,73.79,140,0,275.84092,20494.30112,False
13/03/2017 12:00:00 AM,81,73.52,150,0,275.84092,20429.82408,False
14/03/2017 12:00:00 AM,81,73.54,160,0,275.84092,20445.34090,False
15/03/2017 12:00:00 AM,81,73.82,170,0,275.84092,20532.57635,False
16/03/2017 12:00:00 AM,81,73.92,180,0,275.84092,20570.16044,False
17/03/2017 12:00:00 AM,81,74.14,190,0,275.84092,20640.84545,False
20/03/2017 12:00:00 AM,81,73.75,200,0,275.84092,20543.26749,False
21/03/2017 12:00:00 AM,81,73.81,210,0,275.84092,20569.81794,False
22/03/2017 12:00:00 AM,81,72.67,220,0,275.84092,20265.35930,False
23/03/2017 12:00:00 AM,81,72.87,230,0,275.84092,20330.52748,False
24/03/2017 12:00:00 AM,81,73.61,240,0,275.84092,20544.64976,False
27/03/2017 12:00:00 AM,81,73.49,250,0,275.84092,20521.54885,False
28/03/2017 12:00:00 AM,81,74.48,260,0,275.84092,20804.63136,False
29/03/2017 12:00:00 AM,81,75.06,270,0,275.84092,20974.61909,False
30/03/2017 12:00:00 AM,81,75.37,280,0,275.84092,21070.12977,False
31/03/2017 12:00:00 AM,81,74.96,290,0,275.84092,20967.03500,False
3/04/2017 12:00:00 AM,81,74.5,300,0,275.84092,20850.14817,False
4/04/2017 12:00:00 AM,81,74.31,310,0,275.84092,20807.73840,False
5/04/2017 12:00:00 AM,81,74.5,0,0,275.84092,20550.14817,True
6/04/2017 12:00:00 AM,81,74.32,10,0,275.84092,20510.49681,False
7/04/2017 12:00:00 AM,81,74.32,20,0,275.84092,20520.49681,False
10/04/2017 12:00:00 AM,82,75.08,30,0,280.10304,21060.13591,False
11/04/2017 12:00:00 AM,82,75.3,40,0,280.10304,21131.75857,False
12/04/2017 12:00:00 AM,82,75.29,50,0,280.10304,21138.95754,False
13/04/2017 12:00:00 AM,82,74.73,60,0,280.10304,20992.09984,False
18/04/2017 12:00:00 AM,82,74.12,70,0,280.10304,20831.23699,False
19/04/2017 12:00:00 AM,82,73.75,80,0,280.10304,20737.59887,False
20/04/2017 12:00:00 AM,82,73.96,90,0,280.10304,20806.42051,False
21/04/2017 12:00:00 AM,82,74.42,100,0,280.10304,20945.26790,False
24/04/2017 12:00:00 AM,82,74.5,110,0,280.10304,20977.67614,False
26/04/2017 12:00:00 AM,82,75.11,120,0,280.10304,21158.53900,False
27/04/2017 12:00:00 AM,82,75.2,130,0,280.10304,21193.74827,False
28/04/2017 12:00:00 AM,82,75.14,140,0,280.10304,21186.94209,False
1/05/2017 12:00:00 AM,82,75.54,0,0,280.10304,21158.98330,True
2/05/2017 12:00:00 AM,82,75.42,10,0,280.10304,21135.37094,False
3/05/2017 12:00:00 AM,82,74.82,20,0,280.10304,20977.30912,False
4/05/2017 12:00:00 AM,83,74.53,30,0,282.11565,21056.07924,False
5/05/2017 12:00:00 AM,83,74.29,40,0,282.11565,20998.37148,False
8/05/2017 12:00:00 AM,83,74.57,50,0,282.11565,21087.36386,False
9/05/2017 12:00:00 AM,83,74.25,60,0,282.11565,21007.08685,False
10/05/2017 12:00:00 AM,83,74.75,70,0,282.11565,21158.14468,False
11/05/2017 12:00:00 AM,83,74.71,80,0,282.11565,21156.86005,False
12/05/2017 12:00:00 AM,83,74.09,90,0,282.11565,20991.94835,False
15/05/2017 12:00:00 AM,83,74.01,100,0,282.11565,20979.37910,False
16/05/2017 12:00:00 AM,83,74.5,110,0,282.11565,21127.61577,False
17/05/2017 12:00:00 AM,83,73.71,120,0,282.11565,20914.74440,False
18/05/2017 12:00:00 AM,83,73.24,130,0,282.11565,20792.15005,False
19/05/2017 12:00:00 AM,83,73.05,140,0,282.11565,20748.54808,False
22/05/2017 12:00:00 AM,83,73.73,150,0,282.11565,20950.38672,False
23/05/2017 12:00:00 AM,83,73.52,160,0,282.11565,20901.14243,False
24/05/2017 12:00:00 AM,83,73.59,170,0,282.11565,20930.89053,False
25/05/2017 12:00:00 AM,83,73.92,180,0,282.11565,21033.98869,False
26/05/2017 12:00:00 AM,83,73.45,190,0,282.11565,20911.39434,False
29/05/2017 12:00:00 AM,83,72.93,0,0,282.11565,20574.69420,True
30/05/2017 12:00:00 AM,83,73.05,0,0,282.11565,20608.54808,True
31/05/2017 12:00:00 AM,83,73,10,0,282.11565,20604.44229,False
1/06/2017 12:00:00 AM,84,73.19,20,0,284.84826,20868.04427,False
2/06/2017 12:00:00 AM,85,73.89,30,0,284.98360,21087.43805,False
5/06/2017 12:00:00 AM,85,73.47,40,0,284.98360,20977.74494,False
6/06/2017 12:00:00 AM,85,72.35,50,0,284.98360,20668.56331,False
7/06/2017 12:00:00 AM,85,72.37,60,0,284.98360,20684.26298,False
8/06/2017 12:00:00 AM,85,72.42,70,0,284.98360,20708.51216,False
9/06/2017 12:00:00 AM,85,72.54,80,0,284.98360,20752.71019,False
13/06/2017 12:00:00 AM,85,73.59,90,0,284.98360,21061.94297,False
14/06/2017 12:00:00 AM,85,74.49,100,0,284.98360,21328.42821,False
15/06/2017 12:00:00 AM,85,73.57,110,0,284.98360,21076.24330,False
16/06/2017 12:00:00 AM,85,73.67,120,0,284.98360,21114.74166,False
19/06/2017 12:00:00 AM,85,74.15,130,0,284.98360,21261.53379,False
20/06/2017 12:00:00 AM,85,73.51,140,0,284.98360,21089.14428,False
21/06/2017 12:00:00 AM,85,72.38,150,0,284.98360,20777.11282,False
22/06/2017 12:00:00 AM,85,72.92,160,0,284.98360,20941.00396,False
23/06/2017 12:00:00 AM,85,73.05,170,0,284.98360,20988.05183,False
26/06/2017 12:00:00 AM,85,73.1,180,0,284.98360,21012.30101,False
27/06/2017 12:00:00 AM,85,73,190,0,284.98360,20993.80265,False
28/06/2017 12:00:00 AM,85,73.55,200,0,284.98360,21160.54363,False
29/06/2017 12:00:00 AM,85,74.5,210,0,284.98360,21441.27805,False
30/06/2017 12:00:00 AM,85,73.22,220,0,284.98360,21086.49904,False
3/07/2017 12:00:00 AM,85,72.4,230,0,284.98360,20862.81249,False
4/07/2017 12:00:00 AM,85,73.59,0,0,284.98360,20971.94297,True
5/07/2017 12:00:00 AM,85,73.29,10,0,284.98360,20896.44789,False
6/07/2017 12:00:00 AM,85,73.26,20,0,284.98360,20897.89838,False
7/07/2017 12:00:00 AM,86,72.6,30,0,288.28938,20959.80921,False
10/07/2017 12:00:00 AM,86,72.82,40,0,288.28938,21033.23287,False
11/07/2017 12:00:00 AM,86,72.89,50,0,288.28938,21063.41313,False
12/07/2017 12:00:00 AM,86,72.14,60,0,288.28938,20857.19609,False
13/07/2017 12:00:00 AM,86,72.99,70,0,288.28938,21112.24207,False
14/07/2017 12:00:00 AM,86,73.12,80,0,288.28938,21159.71969,False
17/07/2017 12:00:00 AM,86,73.31,90,0,288.28938,21224.49467,False
18/07/2017 12:00:00 AM,86,72.35,100,0,288.28938,20957.73686,False
19/07/2017 12:00:00 AM,86,72.96,110,0,288.28938,21143.59339,False
20/07/2017 12:00:00 AM,86,73.28,120,0,288.28938,21245.84599,False
21/07/2017 12:00:00 AM,86,72.81,130,0,288.28938,21120.34998,False
24/07/2017 12:00:00 AM,86,72.28,140,0,288.28938,20977.55661,False
25/07/2017 12:00:00 AM,86,72.87,150,0,288.28938,21157.64734,False
26/07/2017 12:00:00 AM,86,73.53,160,0,288.28938,21357.91834,False
27/07/2017 12:00:00 AM,86,73.68,170,0,288.28938,21411.16174,False
28/07/2017 12:00:00 AM,86,72.45,180,0,288.28938,21066.56580,False
31/07/2017 12:00:00 AM,86,72.85,190,0,288.28938,21191.88156,False
1/08/2017 12:00:00 AM,86,73.44,200,0,288.28938,21371.97229,False
2/08/2017 12:00:00 AM,86,73.07,210,0,288.28938,21275.30522,False
3/08/2017 12:00:00 AM,86,72.87,220,0,288.28938,21227.64734,False
4/08/2017 12:00:00 AM,86,72.76,230,0,288.28938,21205.93551,False
7/08/2017 12:00:00 AM,86,73.45,240,0,288.28938,21414.85518,False
8/08/2017 12:00:00 AM,86,73.01,250,0,288.28938,21298.00786,False
9/08/2017 12:00:00 AM,86,73.34,260,0,288.28938,21403.14335,False
10/08/2017 12:00:00 AM,86,73.23,270,0,288.28938,21381.43152,False
11/08/2017 12:00:00 AM,86,72.41,280,0,288.28938,21155.03423,False
14/08/2017 12:00:00 AM,86,73.03,290,0,288.28938,21343.77364,False
15/08/2017 12:00:00 AM,86,73.33,300,0,288.28938,21440.26046,False
16/08/2017 12:00:00 AM,86,73.9,310,0,288.28938,21614.58541,False
17/08/2017 12:00:00 AM,86,73.77,320,0,288.28938,21587.10779,False
18/08/2017 12:00:00 AM,86,73.43,330,0,288.28938,21499.08940,False
21/08/2017 12:00:00 AM,86,73.06,340,0,288.28938,21402.42233,False
22/08/2017 12:00:00 AM,86,73.58,350,0,288.28938,21562.33280,False
23/08/2017 12:00:00 AM,86,73.39,360,0,288.28938,21517.55782,False
24/08/2017 12:00:00 AM,86,73.56,370,0,288.28938,21576.56702,False
25/08/2017 12:00:00 AM,86,73.6,380,0,288.28938,21598.09859,False
28/08/2017 12:00:00 AM,86,73.04,390,0,288.28938,21446.65654,False
29/08/2017 12:00:00 AM,86,72.6,400,0,288.28938,21329.80921,False
30/08/2017 12:00:00 AM,86,72.77,410,0,288.28938,21388.81840,False
31/08/2017 12:00:00 AM,86,73.31,420,0,288.28938,21554.49467,False
1/09/2017 12:00:00 AM,86,73.44,430,0,288.28938,21601.97229,False
4/09/2017 12:00:00 AM,86,73.25,0,0,288.28938,21117.19731,True
5/09/2017 12:00:00 AM,86,73.32,10,0,288.28938,21147.37757,False
6/09/2017 12:00:00 AM,86,73.19,20,0,288.28938,21119.89995,False
7/09/2017 12:00:00 AM,87,73.2,30,0,294.30031,21572.78284,False
8/09/2017 12:00:00 AM,87,73.02,40,0,294.30031,21529.80878,False
11/09/2017 12:00:00 AM,87,73.7,50,0,294.30031,21739.93300,False
12/09/2017 12:00:00 AM,87,74.17,60,0,294.30031,21888.25414,False
13/09/2017 12:00:00 AM,87,74.11,70,0,294.30031,21880.59612,False
14/09/2017 12:00:00 AM,87,74.05,80,0,294.30031,21872.93810,False
15/09/2017 12:00:00 AM,87,73.47,90,0,294.30031,21712.24392,False
18/09/2017 12:00:00 AM,87,73.83,100,0,294.30031,21828.19204,False
19/09/2017 12:00:00 AM,87,73.72,110,0,294.30031,21805.81900,False
20/09/2017 12:00:00 AM,87,73.66,120,0,294.30031,21798.16098,False
21/09/2017 12:00:00 AM,87,73.01,130,0,294.30031,21616.86578,False
22/09/2017 12:00:00 AM,87,73.36,140,0,294.30031,21729.87089,False
25/09/2017 12:00:00 AM,87,73.38,150,0,294.30031,21745.75690,False
26/09/2017 12:00:00 AM,87,73.19,160,0,294.30031,21699.83984,False
27/09/2017 12:00:00 AM,87,73.1,170,0,294.30031,21683.35281,False
28/09/2017 12:00:00 AM,87,73.22,180,0,294.30031,21728.66885,False
29/09/2017 12:00:00 AM,87,73.33,190,0,294.30031,21771.04188,False
2/10/2017 12:00:00 AM,87,72.91,200,0,294.30031,21657.43575,False
3/10/2017 12:00:00 AM,87,72.55,210,0,294.30031,21561.48764,False
4/10/2017 12:00:00 AM,87,71.95,0,0,294.30031,21174.90745,True
5/10/2017 12:00:00 AM,87,72.07,10,0,294.30031,21220.22349,False
6/10/2017 12:00:00 AM,87,72.65,20,0,294.30031,21400.91767,False
9/10/2017 12:00:00 AM,88,73.16,30,0,297.30742,21781.01083,False
10/10/2017 12:00:00 AM,88,73.04,40,0,297.30742,21755.33394,False
11/10/2017 12:00:00 AM,88,73.56,50,0,297.30742,21919.93379,False
12/10/2017 12:00:00 AM,88,73.81,60,0,297.30742,22004.26065,False
13/10/2017 12:00:00 AM,88,74.2,70,0,297.30742,22130.21054,False
16/10/2017 12:00:00 AM,88,74.5,80,0,297.30742,22229.40277,False
17/10/2017 12:00:00 AM,88,75.1,90,0,297.30742,22417.78722,False
18/10/2017 12:00:00 AM,88,75.07,100,0,297.30742,22418.86800,False
19/10/2017 12:00:00 AM,88,75.07,110,0,297.30742,22428.86800,False
20/10/2017 12:00:00 AM,88,75.24,120,0,297.30742,22489.41026,False
23/10/2017 12:00:00 AM,88,75.07,130,0,297.30742,22448.86800,False
24/10/2017 12:00:00 AM,88,75.15,140,0,297.30742,22482.65259,False
25/10/2017 12:00:00 AM,88,75.19,150,0,297.30742,22504.54489,False
26/10/2017 12:00:00 AM,88,75.39,160,0,297.30742,22574.00637,False
27/10/2017 12:00:00 AM,88,75.19,170,0,297.30742,22524.54489,False
30/10/2017 12:00:00 AM,88,75.4,180,0,297.30742,22596.97945,False
31/10/2017 12:00:00 AM,88,75.28,190,0,297.30742,22571.30256,False
1/11/2017 12:00:00 AM,88,75.63,200,0,297.30742,22685.36015,False
2/11/2017 12:00:00 AM,88,75.58,210,0,297.30742,22680.49478,False
3/11/2017 12:00:00 AM,88,75.89,220,0,297.30742,22782.66008,False
6/11/2017 12:00:00 AM,88,75.83,230,0,297.30742,22774.82164,False
7/11/2017 12:00:00 AM,88,76.67,240,0,297.30742,23034.55987,False
8/11/2017 12:00:00 AM,88,76.68,250,0,297.30742,23047.53294,False
9/11/2017 12:00:00 AM,88,77.23,260,0,297.30742,23221.05202,False
10/11/2017 12:00:00 AM,88,76.95,0,0,297.30742,22877.80595,True
13/11/2017 12:00:00 AM,89,77.2,10,0,300.80483,23232.13280,False
14/11/2017 12:00:00 AM,89,76.44,20,0,300.80483,23013.52113,False
15/11/2017 12:00:00 AM,89,76.1,30,0,300.80483,22921.24749,False
16/11/2017 12:00:00 AM,89,76.17,40,0,300.80483,22952.30383,False
17/11/2017 12:00:00 AM,89,76.33,50,0,300.80483,23010.43260,False
20/11/2017 12:00:00 AM,89,76.2,60,0,300.80483,22981.32797,False
21/11/2017 12:00:00 AM,89,76.43,70,0,300.80483,23060.51308,False
22/11/2017 12:00:00 AM,89,76.7,80,0,300.80483,23151.73039,False
23/11/2017 12:00:00 AM,89,76.71,0,0,300.80483,23074.73844,True
24/11/2017 12:00:00 AM,89,76.63,10,0,300.80483,23060.67405,False
27/11/2017 12:00:00 AM,90,76.77,20,0,301.97716,23202.78673,False
28/11/2017 12:00:00 AM,90,76.67,30,0,301.97716,23182.58901,False
29/11/2017 12:00:00 AM,90,77,40,0,301.97716,23292.24147,False
30/11/2017 12:00:00 AM,90,76.51,50,0,301.97716,23154.27266,False
1/12/2017 12:00:00 AM,90,76.8,60,0,301.97716,23251.84604,False
4/12/2017 12:00:00 AM,90,76.75,70,0,301.97716,23246.74718,False
5/12/2017 12:00:00 AM,90,76.53,80,0,301.97716,23190.31221,False
6/12/2017 12:00:00 AM,90,76.17,90,0,301.97716,23091.60043,False
7/12/2017 12:00:00 AM,90,76.62,100,0,301.97716,23237.49015,False
8/12/2017 12:00:00 AM,90,76.87,110,0,301.97716,23322.98444,False
11/12/2017 12:00:00 AM,90,76.87,120,0,301.97716,23332.98444,False
12/12/2017 12:00:00 AM,90,77.01,130,0,301.97716,23385.26124,False
13/12/2017 12:00:00 AM,90,77.16,140,0,301.97716,23440.55782,False
14/12/2017 12:00:00 AM,90,77.09,150,0,301.97716,23429.41942,False
15/12/2017 12:00:00 AM,90,76.91,160,0,301.97716,23385.06353,False
18/12/2017 12:00:00 AM,90,77.42,170,0,301.97716,23549.07188,False
19/12/2017 12:00:00 AM,90,77.86,180,0,301.97716,23691.94183,False
20/12/2017 12:00:00 AM,90,77.89,190,0,301.97716,23711.00115,False
21/12/2017 12:00:00 AM,90,77.65,200,0,301.97716,23648.52663,False
22/12/2017 12:00:00 AM,90,77.75,210,0,301.97716,23688.72434,False
27/12/2017 12:00:00 AM,90,77.79,220,0,301.97716,23710.80343,False
28/12/2017 12:00:00 AM,90,78.16,230,0,301.97716,23832.53498,False
29/12/2017 12:00:00 AM,90,77.88,240,0,301.97716,23757.98138,False
2/01/2018 12:00:00 AM,90,77.04,250,0,301.97716,23514.32056,False
3/01/2018 12:00:00 AM,90,77.25,260,0,301.97716,23587.73576,False
4/01/2018 12:00:00 AM,90,77.43,270,0,301.97716,23652.09165,False
5/01/2018 12:00:00 AM,90,77.96,280,0,301.97716,23822.13955,False
8/01/2018 12:00:00 AM,90,78.05,290,0,301.97716,23859.31749,False
9/01/2018 12:00:00 AM,90,78.15,300,0,301.97716,23899.51521,False
10/01/2018 12:00:00 AM,90,77.67,310,0,301.97716,23764.56617,False
11/01/2018 12:00:00 AM,90,77.26,320,0,301.97716,23650.75554,False
12/01/2018 12:00:00 AM,90,77.28,330,0,301.97716,23666.79508,False
15/01/2018 12:00:00 AM,90,77.43,0,0,301.97716,23382.09165,True
16/01/2018 12:00:00 AM,90,77.06,10,0,301.97716,23280.36010,False
17/01/2018 12:00:00 AM,90,76.68,20,0,301.97716,23175.60878,False
18/01/2018 12:00:00 AM,91,76.7,30,0,306.41002,23531.64832,False
19/01/2018 12:00:00 AM,91,76.51,40,0,306.41002,23483.43042,False
22/01/2018 12:00:00 AM,91,76.38,50,0,306.41002,23453.59712,False
23/01/2018 12:00:00 AM,91,76.95,60,0,306.41002,23638.25083,False
24/01/2018 12:00:00 AM,91,77.26,70,0,306.41002,23743.23793,False
25/01/2018 12:00:00 AM,91,77.09,80,0,306.41002,23701.14823,False
29/01/2018 12:00:00 AM,91,77.47,90,0,306.41002,23827.58404,False
30/01/2018 12:00:00 AM,91,76.74,100,0,306.41002,23613.90473,False
31/01/2018 12:00:00 AM,91,76.91,110,0,306.41002,23675.99443,False
1/02/2018 12:00:00 AM,91,77.61,120,0,306.41002,23900.48144,False
2/02/2018 12:00:00 AM,91,77.97,130,0,306.41002,24020.78905,False
5/02/2018 12:00:00 AM,91,76.79,140,0,306.41002,23669.22523,False
6/02/2018 12:00:00 AM,91,74.31,150,0,306.41002,22919.32838,False
7/02/2018 12:00:00 AM,91,74.87,160,0,306.41002,23100.91799,False
8/02/2018 12:00:00 AM,91,75.08,170,0,306.41002,23175.26410,False
9/02/2018 12:00:00 AM,91,74.33,180,0,306.41002,22955.45658,False
12/02/2018 12:00:00 AM,91,74.16,190,0,306.41002,22913.36688,False
13/02/2018 12:00:00 AM,91,74.6,200,0,306.41002,23058.18729,False
14/02/2018 12:00:00 AM,91,74.73,210,0,306.41002,23108.02059,False
15/02/2018 12:00:00 AM,91,75.57,220,0,306.41002,23375.40501,False
16/02/2018 12:00:00 AM,91,75.4,0,0,306.41002,23103.31530,True
19/02/2018 12:00:00 AM,92,75.95,0,0,309.43833,23501.84081,True
20/02/2018 12:00:00 AM,92,75.97,10,0,309.43833,23518.02958,False
21/02/2018 12:00:00 AM,92,76.02,20,0,309.43833,23543.50149,False
22/02/2018 12:00:00 AM,93,76.21,30,0,309.56954,23622.29478,False
23/02/2018 12:00:00 AM,93,76.82,40,0,309.56954,23821.13220,False
26/02/2018 12:00:00 AM,93,77.43,50,0,309.56954,24019.96962,False
27/02/2018 12:00:00 AM,93,77.65,60,0,309.56954,24098.07492,False
28/02/2018 12:00:00 AM,93,77.19,70,0,309.56954,23965.67293,False
1/03/2018 12:00:00 AM,93,76.72,80,0,309.56954,23830.17524,False
2/03/2018 12:00:00 AM,93,76.19,90,0,309.56954,23676.10339,False
5/03/2018 12:00:00 AM,93,75.78,100,0,309.56954,23559.17987,False
6/03/2018 12:00:00 AM,93,76.69,110,0,309.56954,23850.88816,False
7/03/2018 12:00:00 AM,93,75.87,120,0,309.56954,23607.04113,False
8/03/2018 12:00:00 AM,93,76.59,130,0,309.56954,23839.93120,False
9/03/2018 12:00:00 AM,93,76.81,140,0,309.56954,23918.03650,False
12/03/2018 12:00:00 AM,93,77.33,150,0,309.56954,24089.01266,False
13/03/2018 12:00:00 AM,93,76.94,160,0,309.56954,23978.28054,False
14/03/2018 12:00:00 AM,93,76.49,170,0,309.56954,23848.97425,False
15/03/2018 12:00:00 AM,93,76.36,180,0,309.56954,23818.73021,False
16/03/2018 12:00:00 AM,93,76.66,190,0,309.56954,23921.60107,False
19/03/2018 12:00:00 AM,93,76.87,200,0,309.56954,23996.61067,False
20/03/2018 12:00:00 AM,93,76.54,210,0,309.56954,23904.45272,False
21/03/2018 12:00:00 AM,93,76.74,220,0,309.56954,23976.36663,False
22/03/2018 12:00:00 AM,93,76.55,230,0,309.56954,23927.54842,False
23/03/2018 12:00:00 AM,93,75.07,240,0,309.56954,23479.38550,False
26/03/2018 12:00:00 AM,93,74.69,250,0,309.56954,23371.74907,False
27/03/2018 12:00:00 AM,93,75.29,260,0,309.56954,23567.49080,False
28/03/2018 12:00:00 AM,93,74.73,270,0,309.56954,23404.13185,False
29/03/2018 12:00:00 AM,93,74.28,280,0,309.56954,23274.82556,False
3/04/2018 12:00:00 AM,93,73.53,290,0,309.56954,23052.64840,False
4/04/2018 12:00:00 AM,93,73.66,300,0,309.56954,23102.89244,False
5/04/2018 12:00:00 AM,93,74.01,0,0,309.56954,22911.24178,True
6/04/2018 12:00:00 AM,93,73.94,10,0,309.56954,22899.57192,False
9/04/2018 12:00:00 AM,94,74.34,20,0,313.73957,23343.39973,False
10/04/2018 12:00:00 AM,94,74.87,30,0,313.73957,23519.68171,False
11/04/2018 12:00:00 AM,94,74.41,40,0,313.73957,23385.36150,False
12/04/2018 12:00:00 AM,94,74.3,50,0,313.73957,23360.85015,False
13/04/2018 12:00:00 AM,94,74.54,60,0,313.73957,23446.14765,False
16/04/2018 12:00:00 AM,94,74.67,70,0,313.73957,23496.93379,False
17/04/2018 12:00:00 AM,94,74.68,80,0,313.73957,23510.07119,False
18/04/2018 12:00:00 AM,94,74.87,90,0,313.73957,23579.68171,False
19/04/2018 12:00:00 AM,94,75.17,100,0,313.73957,23683.80358,False
20/04/2018 12:00:00 AM,94,74.96,110,0,313.73957,23627.91827,False
23/04/2018 12:00:00 AM,94,75.22,120,0,313.73957,23719.49056,False
24/04/2018 12:00:00 AM,94,75.64,130,0,313.73957,23861.26118,False
26/04/2018 12:00:00 AM,94,75.5,140,0,313.73957,23827.33764,False
27/04/2018 12:00:00 AM,94,76.02,150,0,313.73957,24000.48221,False
30/04/2018 12:00:00 AM,94,76.46,160,0,313.73957,24148.52762,False
1/05/2018 12:00:00 AM,94,76.87,0,0,313.73957,24117.16085,True
2/05/2018 12:00:00 AM,94,77.29,10,0,313.73957,24258.93147,False
3/05/2018 12:00:00 AM,94,77.92,20,0,313.73957,24466.58740,False
4/05/2018 12:00:00 AM,95,77.46,30,0,315.93425,24502.26720,False
7/05/2018 12:00:00 AM,95,77.74,40,0,315.93425,24600.72879,False
8/05/2018 12:00:00 AM,95,77.81,50,0,315.93425,24632.84418,False
9/05/2018 12:00:00 AM,95,78.1,60,0,315.93425,24734.46512,False
10/05/2018 12:00:00 AM,95,78.2,70,0,315.93425,24776.05854,False
11/05/2018 12:00:00 AM,95,78.15,80,0,315.93425,24770.26183,False
14/05/2018 12:00:00 AM,95,78.53,90,0,315.93425,24900.31685,False
15/05/2018 12:00:00 AM,95,78.18,100,0,315.93425,24799.73986,False
16/05/2018 12:00:00 AM,95,78.33,110,0,315.93425,24857.13000,False
17/05/2018 12:00:00 AM,95,78.2,120,0,315.93425,24826.05854,False
18/05/2018 12:00:00 AM,95,78.22,130,0,315.93425,24842.37723,False
21/05/2018 12:00:00 AM,95,78.17,140,0,315.93425,24836.58051,False
22/05/2018 12:00:00 AM,95,77.63,150,0,315.93425,24675.97602,False
23/05/2018 12:00:00 AM,95,77.59,160,0,315.93425,24673.33865,False
24/05/2018 12:00:00 AM,95,77.54,170,0,315.93425,24667.54194,False
25/05/2018 12:00:00 AM,95,77.58,180,0,315.93425,24690.17931,False
28/05/2018 12:00:00 AM,95,77.19,0,0,315.93425,24386.96495,True
29/05/2018 12:00:00 AM,95,77.31,10,0,315.93425,24434.87706,False
30/05/2018 12:00:00 AM,95,76.95,20,0,315.93425,24331.14073,False
31/05/2018 12:00:00 AM,96,77.35,30,0,318.39062,24657.51443,False
1/06/2018 12:00:00 AM,96,77.1,40,0,318.39062,24587.91677,False
4/06/2018 12:00:00 AM,96,77.41,50,0,318.39062,24696.61787,False
5/06/2018 12:00:00 AM,96,77.15,60,0,318.39062,24623.83630,False
