23/01/2013 12:00:00 AM,98,61.2,153.47607,0,111.15425,6956.11596,False
24/01/2013 12:00:00 AM,98,61.2,163.47607,0,111.15425,6966.11596,False
25/01/2013 12:00:00 AM,98,61.48,173.47607,0,111.15425,7007.23914,False
29/01/2013 12:00:00 AM,98,62.2,183.47607,0,111.15425,7097.27020,False
30/01/2013 12:00:00 AM,98,62.27,193.47607,0,111.15425,7115.05100,False
31/01/2013 12:00:00 AM,98,62.06,20.03285,183.44322,111.15425,7101.70861,True
1/02/2013 12:00:00 AM,98,62.63,30.03285,183.44322,111.15425,7175.06653,False
4/02/2013 12:00:00 AM,99,62.48,40.03285,0,114.09028,7168.39339,False
5/02/2013 12:00:00 AM,99,62.24,50.03285,0,114.09028,7151.01172,False
6/02/2013 12:00:00 AM,99,62.58,60.03285,0,114.09028,7199.80242,False
7/02/2013 12:00:00 AM,99,62.8,7.63893,62.39392,114.09028,7234.90228,True
8/02/2013 12:00:00 AM,99,63.24,17.63893,62.39392,114.09028,7295.10200,False
11/02/2013 12:00:00 AM,100,63.2,27.63893,0,115.07752,7300.53839,False
12/02/2013 12:00:00 AM,100,63.18,37.63893,0,115.07752,7308.23684,False
13/02/2013 12:00:00 AM,100,63.69,47.63893,0,115.07752,7376.92638,False
14/02/2013 12:00:00 AM,100,64.08,57.63893,0,115.07752,7431.80661,False
15/02/2013 12:00:00 AM,100,64.02,67.63893,0,115.07752,7434.90196,False
18/02/2013 12:00:00 AM,100,64.62,77.63893,0,115.07752,7513.94847,False
19/02/2013 12:00:00 AM,100,64.97,87.63893,0,115.07752,7564.22561,False
20/02/2013 12:00:00 AM,100,65.1,97.63893,0,115.07752,7589.18568,False
21/02/2013 12:00:00 AM,100,63.72,107.63893,0,115.07752,7440.37870,False
22/02/2013 12:00:00 AM,100,64.16,117.63893,0,115.07752,7501.01281,False
25/02/2013 12:00:00 AM,100,64.71,127.63893,0,115.07752,7574.30545,False
26/02/2013 12:00:00 AM,100,64.13,137.63893,0,115.07752,7517.56049,False
27/02/2013 12:00:00 AM,100,64.39,147.63893,0,115.07752,7557.48064,False
28/02/2013 12:00:00 AM,100,65.3,157.63893,0,115.07752,7672.20119,False
1/03/2013 12:00:00 AM,100,65.02,23.38488,144.25405,115.07752,7649.97948,True
4/03/2013 12:00:00 AM,101,64.39,33.38488,0,117.31784,7587.48064,False
5/03/2013 12:00:00 AM,101,65.1,43.38488,0,117.31784,7680.77631,False
6/03/2013 12:00:00 AM,101,65.6,7.85311,45.53177,117.31784,7749.43523,True
7/03/2013 12:00:00 AM,101,65.64,17.85311,45.53177,117.31784,7764.12794,False
8/03/2013 12:00:00 AM,101,65.76,4.15509,69.22979,117.31784,7788.20609,True
11/03/2013 12:00:00 AM,103,66.04,14.15509,0,118.36614,7831.05508,False
12/03/2013 12:00:00 AM,103,65.83,24.15509,0,118.36614,7816.19819,False
13/03/2013 12:00:00 AM,103,65.43,34.15509,0,118.36614,7778.85173,False
14/03/2013 12:00:00 AM,103,64.71,44.15509,0,118.36614,7703.62811,False
15/03/2013 12:00:00 AM,103,65.7,54.15509,0,118.36614,7830.81059,False
18/03/2013 12:00:00 AM,103,64.49,64.15509,0,118.36614,7697.58756,False
19/03/2013 12:00:00 AM,103,64.11,74.15509,0,118.36614,7662.60843,False
20/03/2013 12:00:00 AM,103,63.95,84.15509,0,118.36614,7653.66984,False
21/03/2013 12:00:00 AM,103,63.81,94.15509,0,118.36614,7647.09858,False
22/03/2013 12:00:00 AM,103,65.01,104.15509,0,118.36614,7799.13795,False
25/03/2013 12:00:00 AM,103,64.21,14.68496,99.47014,118.36614,7714.44504,True
26/03/2013 12:00:00 AM,103,63.68,24.68496,99.47014,118.36614,7661.71099,False
27/03/2013 12:00:00 AM,103,64.09,34.68496,99.47014,118.36614,7720.24110,False
28/03/2013 12:00:00 AM,104,64.06,44.68496,0,119.91891,7726.69012,False
2/04/2013 12:00:00 AM,104,63.62,6.59280,48.09216,119.91891,7683.92580,True
3/04/2013 12:00:00 AM,104,63.21,16.59280,48.09216,119.91891,7644.75905,False
4/04/2013 12:00:00 AM,104,62.68,26.59280,48.09216,119.91891,7591.20203,False
5/04/2013 12:00:00 AM,105,63.94,36.59280,0,120.67105,7752.29985,False
8/04/2013 12:00:00 AM,105,62.68,5.00270,41.59009,120.67105,7610.25433,True
9/04/2013 12:00:00 AM,105,63.5,15.00270,41.59009,120.67105,7719.20459,False
10/04/2013 12:00:00 AM,105,63.39,25.00270,41.59009,120.67105,7715.93077,False
11/04/2013 12:00:00 AM,106,63.75,35.00270,0,121.32345,7769.37235,False
12/04/2013 12:00:00 AM,106,64,45.00270,0,121.32345,7809.70321,False
15/04/2013 12:00:00 AM,106,63.37,6.44027,48.56243,121.32345,7743.26944,True
16/04/2013 12:00:00 AM,106,63.08,16.44027,48.56243,121.32345,7718.08564,False
17/04/2013 12:00:00 AM,106,63.79,26.44027,48.56243,121.32345,7814.22529,False
18/04/2013 12:00:00 AM,107,62.86,36.44027,0,122.09599,7711.39449,False
19/04/2013 12:00:00 AM,107,62.8,46.44027,0,122.09599,7714.06873,False
22/04/2013 12:00:00 AM,107,63.15,56.44027,0,122.09599,7766.80232,False
23/04/2013 12:00:00 AM,107,63.81,66.44027,0,122.09599,7857.38568,False
24/04/2013 12:00:00 AM,107,64.9,76.44027,0,122.09599,8000.47031,False
26/04/2013 12:00:00 AM,107,64.98,86.44027,0,122.09599,8020.23799,False
29/04/2013 12:00:00 AM,107,65.2,96.44027,0,122.09599,8057.09911,False
30/04/2013 12:00:00 AM,107,66,106.44027,0,122.09599,8164.77591,False
1/05/2013 12:00:00 AM,107,65.78,116.44027,0,122.09599,8147.91479,False
2/05/2013 12:00:00 AM,107,65.33,126.44027,0,122.09599,8102.97159,False
3/05/2013 12:00:00 AM,107,65.55,136.44027,0,122.09599,8139.83271,False
6/05/2013 12:00:00 AM,107,65.7,146.44027,0,122.09599,8168.14711,False
7/05/2013 12:00:00 AM,107,65.59,156.44027,0,122.09599,8164.71655,False
8/05/2013 12:00:00 AM,107,66.25,166.44027,0,122.09599,8255.29991,False
9/05/2013 12:00:00 AM,107,66.2,176.44027,0,122.09599,8259.19511,False
10/05/2013 12:00:00 AM,107,66.35,186.44027,0,122.09599,8287.50951,False
13/05/2013 12:00:00 AM,107,66.44,196.44027,0,122.09599,8308.49815,False
14/05/2013 12:00:00 AM,107,66.74,206.44027,0,122.09599,8355.12694,False
15/05/2013 12:00:00 AM,107,66.39,216.44027,0,122.09599,8322.39335,False
16/05/2013 12:00:00 AM,107,65.95,34.33514,192.10513,122.09599,8278.67111,True
17/05/2013 12:00:00 AM,107,66.36,44.33514,192.10513,122.09599,8338.73047,False
20/05/2013 12:00:00 AM,108,66.65,54.33514,0,124.97829,8384.13830,False
21/05/2013 12:00:00 AM,108,66.22,64.33514,0,124.97829,8340.39764,False
22/05/2013 12:00:00 AM,108,66.04,74.33514,0,124.97829,8327.90155,False
23/05/2013 12:00:00 AM,108,64.69,84.33514,0,124.97829,8169.18085,False
24/05/2013 12:00:00 AM,108,63.67,94.33514,0,124.97829,8051.70299,False
27/05/2013 12:00:00 AM,108,63.53,104.33514,0,124.97829,8044.20603,False
28/05/2013 12:00:00 AM,108,63.54,114.33514,0,124.97829,8055.45582,False
29/05/2013 12:00:00 AM,108,63.65,124.33514,0,124.97829,8079.20343,False
30/05/2013 12:00:00 AM,108,63.02,134.33514,0,124.97829,8010.46710,False
31/05/2013 12:00:00 AM,108,63.37,144.33514,0,124.97829,8064.20951,False
3/06/2013 12:00:00 AM,108,62.75,154.33514,0,124.97829,7996.72297,False
4/06/2013 12:00:00 AM,108,62.78,164.33514,0,124.97829,8010.47231,False
5/06/2013 12:00:00 AM,108,62.1,174.33514,0,124.97829,7935.48708,False
6/06/2013 12:00:00 AM,108,61.42,184.33514,0,124.97829,7860.50184,False
7/06/2013 12:00:00 AM,108,60.91,15.82503,178.51012,124.97829,7806.76291,True
11/06/2013 12:00:00 AM,109,60.98,25.82503,0,127.90565,7825.51139,False
12/06/2013 12:00:00 AM,109,60.5,35.82503,0,127.90565,7774.11668,False
13/06/2013 12:00:00 AM,109,60.23,45.82503,0,127.90565,7749.58215,False
14/06/2013 12:00:00 AM,109,61.38,55.82503,0,127.90565,7906.67365,False
17/06/2013 12:00:00 AM,109,61.45,65.82503,0,127.90565,7925.62704,False
18/06/2013 12:00:00 AM,109,61.55,75.82503,0,127.90565,7948.41761,False
19/06/2013 12:00:00 AM,109,62.04,85.82503,0,127.90565,8021.09137,False
20/06/2013 12:00:00 AM,109,60.99,7.91864,87.90638,127.90565,7896.79045,True
21/06/2013 12:00:00 AM,109,60.77,17.91864,87.90638,127.90565,7878.65120,False
24/06/2013 12:00:00 AM,110,59.9,27.91864,0,129.37320,7777.37329,False
25/06/2013 12:00:00 AM,110,59.74,37.91864,0,129.37320,7766.67358,False
26/06/2013 12:00:00 AM,110,60.65,47.91864,0,129.37320,7894.40319,False
27/06/2013 12:00:00 AM,110,61.92,57.91864,0,129.37320,8068.70715,False
28/06/2013 12:00:00 AM,110,61.7,67.91864,0,129.37320,8050.24505,False
1/07/2013 12:00:00 AM,110,59.94,77.91864,0,129.37320,7832.54822,False
2/07/2013 12:00:00 AM,110,61.22,87.91864,0,129.37320,8008.14591,False
3/07/2013 12:00:00 AM,110,60.38,97.91864,0,129.37320,7909.47243,False
4/07/2013 12:00:00 AM,110,61,107.91864,0,129.37320,7999.68381,False
5/07/2013 12:00:00 AM,110,61.77,11.11035,106.80829,129.37320,8109.30117,True
8/07/2013 12:00:00 AM,111,61.33,21.11035,0,131.11473,8062.37697,False
9/07/2013 12:00:00 AM,111,62.32,31.11035,0,131.11473,8202.18055,False
10/07/2013 12:00:00 AM,111,62.38,41.11035,0,131.11473,8220.04744,False
11/07/2013 12:00:00 AM,111,63.23,51.11035,0,131.11473,8341.49496,False
12/07/2013 12:00:00 AM,111,63.52,61.11035,0,131.11473,8389.51823,False
15/07/2013 12:00:00 AM,111,63.4,71.11035,0,131.11473,8383.78446,False
16/07/2013 12:00:00 AM,111,63.59,81.11035,0,131.11473,8418.69626,False
17/07/2013 12:00:00 AM,111,63.48,91.11035,0,131.11473,8414.27364,False
18/07/2013 12:00:00 AM,111,63.59,12.14787,88.96248,131.11473,8438.69626,True
19/07/2013 12:00:00 AM,111,63.32,22.14787,88.96248,131.11473,8413.29528,False
22/07/2013 12:00:00 AM,112,63.66,32.14787,0,132.51220,8467.87429,False
23/07/2013 12:00:00 AM,112,63.84,42.14787,0,132.51220,8501.72649,False
24/07/2013 12:00:00 AM,112,64.13,52.14787,0,132.51220,8550.15503,False
25/07/2013 12:00:00 AM,112,64.18,62.14787,0,132.51220,8566.78064,False
26/07/2013 12:00:00 AM,112,64.24,72.14787,0,132.51220,8584.73137,False
29/07/2013 12:00:00 AM,112,64.25,82.14787,0,132.51220,8596.05649,False
30/07/2013 12:00:00 AM,112,64.36,92.14787,0,132.51220,8620.63283,False
31/07/2013 12:00:00 AM,112,64.5,102.14787,0,132.51220,8649.18454,False
1/08/2013 12:00:00 AM,112,64.38,112.14787,0,132.51220,8643.28308,False
2/08/2013 12:00:00 AM,112,65.1,122.14787,0,132.51220,8748.69186,False
5/08/2013 12:00:00 AM,112,65.06,132.14787,0,132.51220,8753.39137,False
6/08/2013 12:00:00 AM,112,65,142.14787,0,132.51220,8755.44064,False
7/08/2013 12:00:00 AM,112,63.78,152.14787,0,132.51220,8603.77576,False
8/08/2013 12:00:00 AM,112,64.42,162.14787,0,132.51220,8698.58356,False
9/08/2013 12:00:00 AM,112,64.36,172.14787,0,132.51220,8700.63283,False
12/08/2013 12:00:00 AM,112,65.09,25.57738,156.57049,132.51220,8807.36674,True
13/08/2013 12:00:00 AM,112,65.87,35.57738,156.57049,132.51220,8920.72625,False
14/08/2013 12:00:00 AM,112,65.75,45.57738,156.57049,132.51220,8914.82478,False
15/08/2013 12:00:00 AM,113,65.68,55.57738,0,134.89603,8915.54893,False
16/08/2013 12:00:00 AM,113,65.18,65.57738,0,134.89603,8858.10091,False
19/08/2013 12:00:00 AM,113,65.88,75.57738,0,134.89603,8962.52814,False
20/08/2013 12:00:00 AM,113,65.08,85.57738,0,134.89603,8864.61131,False
21/08/2013 12:00:00 AM,113,65.48,95.57738,0,134.89603,8928.56972,False
22/08/2013 12:00:00 AM,113,65.03,105.57738,0,134.89603,8877.86651,False
23/08/2013 12:00:00 AM,113,65.89,115.57738,0,134.89603,9003.87710,False
26/08/2013 12:00:00 AM,113,65.96,125.57738,0,134.89603,9023.31982,False
27/08/2013 12:00:00 AM,113,65.98,135.57738,0,134.89603,9036.01774,False
28/08/2013 12:00:00 AM,113,65.32,20.88273,124.69465,134.89603,8956.98636,True
29/08/2013 12:00:00 AM,113,65.48,30.88273,124.69465,134.89603,8988.56972,False
30/08/2013 12:00:00 AM,113,65.89,6.16747,159.40991,134.89603,9053.87710,True
2/09/2013 12:00:00 AM,115,66.8,16.16747,0,137.28241,9186.63249,False
3/09/2013 12:00:00 AM,115,67.02,26.16747,0,137.28241,9226.83462,False
4/09/2013 12:00:00 AM,115,66.68,5.81999,30.34748,137.28241,9190.15860,True
5/09/2013 12:00:00 AM,115,66.34,15.81999,30.34748,137.28241,9153.48258,False
6/09/2013 12:00:00 AM,115,66.26,25.81999,30.34748,137.28241,9152.49999,False
9/09/2013 12:00:00 AM,116,66.85,35.81999,0,137.73637,9243.49661,False
10/09/2013 12:00:00 AM,116,67.25,45.81999,0,137.73637,9308.59116,False
11/09/2013 12:00:00 AM,116,67.51,55.81999,0,137.73637,9354.40262,False
12/09/2013 12:00:00 AM,116,67.85,65.81999,0,137.73637,9411.23298,False
13/09/2013 12:00:00 AM,116,67.42,75.81999,0,137.73637,9362.00634,False
16/09/2013 12:00:00 AM,116,67.82,85.81999,0,137.73637,9427.10089,False
17/09/2013 12:00:00 AM,116,67.88,95.81999,0,137.73637,9445.36508,False
18/09/2013 12:00:00 AM,116,67.68,105.81999,0,137.73637,9427.81780,False
19/09/2013 12:00:00 AM,116,68.41,115.81999,0,137.73637,9538.36535,False
20/09/2013 12:00:00 AM,116,68.11,125.81999,0,137.73637,9507.04444,False
23/09/2013 12:00:00 AM,116,68.2,135.81999,0,137.73637,9529.44072,False
24/09/2013 12:00:00 AM,116,68.15,145.81999,0,137.73637,9532.55390,False
25/09/2013 12:00:00 AM,116,68.17,155.81999,0,137.73637,9545.30862,False
26/09/2013 12:00:00 AM,116,68.49,165.81999,0,137.73637,9599.38426,False
27/09/2013 12:00:00 AM,116,68.52,175.81999,0,137.73637,9613.51636,False
30/09/2013 12:00:00 AM,116,67.97,185.81999,0,137.73637,9547.76135,False
1/10/2013 12:00:00 AM,116,66.39,195.81999,0,137.73637,9340.13788,False
2/10/2013 12:00:00 AM,116,66.33,205.81999,0,137.73637,9341.87370,False
3/10/2013 12:00:00 AM,116,66.65,215.81999,0,137.73637,9395.94934,False
4/10/2013 12:00:00 AM,116,66.29,225.81999,0,137.73637,9356.36424,False
6/10/2013 12:00:00 AM,116,66.3,235.81999,0,137.73637,9367.74160,False
7/10/2013 12:00:00 AM,116,65.63,36.25686,209.56313,137.73637,9285.45823,True
8/10/2013 12:00:00 AM,116,65.48,46.25686,209.56313,137.73637,9274.79778,False
9/10/2013 12:00:00 AM,116,65.5,56.25686,209.56313,137.73637,9287.55251,False
10/10/2013 12:00:00 AM,117,65.43,66.25686,0,140.93923,9287.91096,False
11/10/2013 12:00:00 AM,117,66.51,76.25686,0,140.93923,9450.12533,False
13/10/2013 12:00:00 AM,117,66.26,86.25686,0,140.93923,9424.89052,False
14/10/2013 12:00:00 AM,117,66.79,15.62246,80.63439,140.93923,9509.58832,True
15/10/2013 12:00:00 AM,117,66.93,25.62246,80.63439,140.93923,9539.31981,False
16/10/2013 12:00:00 AM,117,67.02,35.62246,80.63439,140.93923,9562.00434,False
17/10/2013 12:00:00 AM,118,67.31,7.69977,37.92270,142.13719,9612.87672,True
18/10/2013 12:00:00 AM,118,67.69,17.69977,37.92270,142.13719,9676.88885,False
20/10/2013 12:00:00 AM,119,68.28,27.69977,0,142.69259,9770.74979,False
21/10/2013 12:00:00 AM,119,68.17,6.75797,30.94179,142.69259,9765.05361,True
22/10/2013 12:00:00 AM,119,68.37,3.04423,44.65553,142.69259,9803.59213,True
23/10/2013 12:00:00 AM,119,68.21,13.04423,44.65553,142.69259,9790.76131,False
24/10/2013 12:00:00 AM,120,68.47,23.04423,13.71374,143.14449,9837.86139,False
25/10/2013 12:00:00 AM,121,68.56,33.04423,0,143.34452,9860.74439,False
27/10/2013 12:00:00 AM,121,69.3,43.04423,0,143.34452,9976.81933,False
28/10/2013 12:00:00 AM,121,69.28,10.20611,42.83812,143.34452,9983.95244,True
29/10/2013 12:00:00 AM,121,68.82,20.20611,42.83812,143.34452,9928.01396,False
30/10/2013 12:00:00 AM,121,69.04,30.20611,42.83812,143.34452,9969.54976,False
31/10/2013 12:00:00 AM,122,69.14,40.20611,0,143.96410,9993.88421,False
1/11/2013 12:00:00 AM,122,68.88,9.42458,40.78153,143.96410,9966.45354,True
3/11/2013 12:00:00 AM,122,69,19.42458,40.78153,143.96410,9993.72924,False
4/11/2013 12:00:00 AM,123,68.51,5.39443,24.03015,144.55937,9933.18683,True
5/11/2013 12:00:00 AM,123,69.05,15.39443,24.03015,144.55937,10021.24888,False
6/11/2013 12:00:00 AM,123,69.03,25.39443,24.03015,144.55937,10028.35770,False
7/11/2013 12:00:00 AM,124,69.08,35.39443,0,144.90723,10045.58566,False
8/11/2013 12:00:00 AM,124,69.01,45.39443,0,144.90723,10045.44216,False
10/11/2013 12:00:00 AM,124,69.35,55.39443,0,144.90723,10104.71062,False
11/11/2013 12:00:00 AM,124,68.84,65.39443,0,144.90723,10040.80793,False
12/11/2013 12:00:00 AM,124,68.93,75.39443,0,144.90723,10063.84958,False
13/11/2013 12:00:00 AM,124,67.89,85.39443,0,144.90723,9923.14606,False
14/11/2013 12:00:00 AM,124,68.53,95.39443,0,144.90723,10025.88669,False
15/11/2013 12:00:00 AM,124,69.08,105.39443,0,144.90723,10115.58566,False
17/11/2013 12:00:00 AM,124,68.77,115.39443,0,144.90723,10080.66442,False
18/11/2013 12:00:00 AM,124,68.88,125.39443,0,144.90723,10106.60422,False
19/11/2013 12:00:00 AM,124,68.55,135.39443,0,144.90723,10068.78483,False
20/11/2013 12:00:00 AM,124,67.97,145.39443,0,144.90723,9994.73864,False
21/11/2013 12:00:00 AM,124,67.8,155.39443,0,144.90723,9980.10441,False
22/11/2013 12:00:00 AM,124,68.3,165.39443,0,144.90723,10062.55803,False
24/11/2013 12:00:00 AM,124,68.7,175.39443,0,144.90723,10130.52092,False
25/11/2013 12:00:00 AM,124,68.55,34.07688,151.31756,144.90723,10118.78483,True
26/11/2013 12:00:00 AM,124,68.72,44.07688,151.31756,144.90723,10153.41906,False
27/11/2013 12:00:00 AM,124,68.31,54.07688,151.31756,144.90723,10104.00710,False
28/11/2013 12:00:00 AM,125,68.33,64.07688,0,147.12174,10116.90524,False
29/11/2013 12:00:00 AM,125,68.13,74.07688,0,147.12174,10097.48090,False
1/12/2013 12:00:00 AM,125,68.11,84.07688,0,147.12174,10104.53846,False
2/12/2013 12:00:00 AM,125,67.5,16.09760,77.97928,147.12174,10024.79420,True
3/12/2013 12:00:00 AM,125,67.05,26.09760,77.97928,147.12174,9968.58942,False
4/12/2013 12:00:00 AM,125,67.52,36.09760,77.97928,147.12174,10047.73664,False
5/12/2013 12:00:00 AM,126,66.77,46.09760,0,148.28962,9947.39533,False
6/12/2013 12:00:00 AM,126,66.42,8.84285,47.25475,148.28962,9905.49397,True
8/12/2013 12:00:00 AM,126,66.15,18.84285,47.25475,148.28962,9875.45577,False
9/12/2013 12:00:00 AM,127,65.88,4.34744,24.49540,149.00690,9845.41757,True
10/12/2013 12:00:00 AM,127,65.82,14.34744,24.49540,149.00690,9846.47716,False
11/12/2013 12:00:00 AM,127,65.43,24.34744,24.49540,149.00690,9798.36447,False
12/12/2013 12:00:00 AM,128,65.02,34.34744,0,149.38364,9747.27164,False
13/12/2013 12:00:00 AM,128,65.68,44.34744,0,149.38364,9855.86484,False
15/12/2013 12:00:00 AM,128,65.14,54.34744,0,149.38364,9785.19767,False
16/12/2013 12:00:00 AM,128,65.12,9.06121,55.28623,149.38364,9792.21000,True
17/12/2013 12:00:00 AM,128,65.43,19.06121,55.28623,149.38364,9848.51893,False
18/12/2013 12:00:00 AM,128,65.26,29.06121,55.28623,149.38364,9833.12371,False
19/12/2013 12:00:00 AM,129,66.55,39.06121,0,150.21439,10035.82861,False
20/12/2013 12:00:00 AM,129,67.3,49.06121,0,150.21439,10158.48939,False
22/12/2013 12:00:00 AM,129,67.78,59.06121,0,150.21439,10240.59230,False
23/12/2013 12:00:00 AM,129,67.78,12.05362,57.00759,150.21439,10250.59230,True
24/12/2013 12:00:00 AM,129,68.37,22.05362,57.00759,150.21439,10349.21879,False
26/12/2013 12:00:00 AM,130,68.67,32.05362,0,151.04455,10404.28310,False
27/12/2013 12:00:00 AM,130,68.29,7.59909,34.45453,151.04455,10356.88617,True
29/12/2013 12:00:00 AM,130,68.54,17.59909,34.45453,151.04455,10404.64731,False
30/12/2013 12:00:00 AM,131,68.63,27.59909,0,151.54659,10428.24132,False
31/12/2013 12:00:00 AM,131,68.7,37.59909,0,151.54659,10448.84958,False
1/01/2014 12:00:00 AM,131,67.8,47.59909,0,151.54659,10322.45765,False
2/01/2014 12:00:00 AM,131,67.98,10.19295,47.40613,151.54659,10359.73604,True
3/01/2014 12:00:00 AM,131,67.54,20.19295,47.40613,151.54659,10303.05554,False
5/01/2014 12:00:00 AM,132,67.54,30.19295,0,152.24848,10313.05554,False
6/01/2014 12:00:00 AM,132,67.26,40.19295,0,152.24848,10280.42597,False
7/01/2014 12:00:00 AM,132,67.26,50.19295,0,152.24848,10290.42597,False
8/01/2014 12:00:00 AM,132,67.1,60.19295,0,152.24848,10276.06621,False
9/01/2014 12:00:00 AM,132,67.13,70.19295,0,152.24848,10290.63366,False
10/01/2014 12:00:00 AM,132,67.19,80.19295,0,152.24848,10309.76857,False
12/01/2014 12:00:00 AM,132,67.03,90.19295,0,152.24848,10295.40882,False
13/01/2014 12:00:00 AM,132,66.94,100.19295,0,152.24848,10291.70645,False
14/01/2014 12:00:00 AM,132,65.89,110.19295,0,152.24848,10141.84554,False
15/01/2014 12:00:00 AM,132,66.22,120.19295,0,152.24848,10202.08754,False
16/01/2014 12:00:00 AM,132,67,130.19295,0,152.24848,10330.84136,False
17/01/2014 12:00:00 AM,132,66.96,140.19295,0,152.24848,10334.75142,False
19/01/2014 12:00:00 AM,132,66.91,150.19295,0,152.24848,10337.13900,False
20/01/2014 12:00:00 AM,132,66.93,26.27997,133.91298,152.24848,10350.18397,True
21/01/2014 12:00:00 AM,132,67.32,36.27997,133.91298,152.24848,10419.56088,False
22/01/2014 12:00:00 AM,132,67.17,46.27997,133.91298,152.24848,10406.72360,False
23/01/2014 12:00:00 AM,133,66.49,56.27997,0,154.26252,10313.19463,False
24/01/2014 12:00:00 AM,133,67.4,11.25973,55.02025,154.26252,10463.57352,True
27/01/2014 12:00:00 AM,134,65.52,21.25973,0,155.10226,10183.55999,False
28/01/2014 12:00:00 AM,134,65.5,31.25973,0,155.10226,10190.45795,False
29/01/2014 12:00:00 AM,134,66.03,41.25973,0,155.10226,10282.66215,False
30/01/2014 12:00:00 AM,134,65.52,51.25973,0,155.10226,10213.55999,False
31/01/2014 12:00:00 AM,134,65.58,61.25973,0,155.10226,10232.86613,False
2/02/2014 12:00:00 AM,134,65.43,71.25973,0,155.10226,10219.60079,False
3/02/2014 12:00:00 AM,134,66.04,12.41536,68.84436,155.10226,10324.21317,True
4/02/2014 12:00:00 AM,134,64.44,22.41536,68.84436,155.10226,10086.04955,False
5/02/2014 12:00:00 AM,134,64.4,32.41536,68.84436,155.10226,10089.84546,False
6/02/2014 12:00:00 AM,135,64.81,42.41536,0,156.16451,10163.43739,False
7/02/2014 12:00:00 AM,135,65.34,52.41536,0,156.16451,10256.20458,False
9/02/2014 12:00:00 AM,135,65.92,62.41536,0,156.16451,10356.78000,False
10/02/2014 12:00:00 AM,135,65.94,10.97103,61.44434,156.16451,10369.90329,True
11/02/2014 12:00:00 AM,135,66.54,20.97103,61.44434,156.16451,10473.60199,False
12/02/2014 12:00:00 AM,135,67.09,30.97103,61.44434,156.16451,10569.49248,False
13/02/2014 12:00:00 AM,136,65.35,40.97103,0,157.10475,10307.76622,False
14/02/2014 12:00:00 AM,136,67.61,50.97103,0,157.10475,10672.82295,False
16/02/2014 12:00:00 AM,136,68.16,60.97103,0,157.10475,10769.23056,False
17/02/2014 12:00:00 AM,136,68.13,12.68791,58.28312,157.10475,10774.51742,True
18/02/2014 12:00:00 AM,136,68.3,4.10243,76.86860,157.10475,10811.22523,True
19/02/2014 12:00:00 AM,136,68.41,14.10243,76.86860,157.10475,10838.50675,False
20/02/2014 12:00:00 AM,137,68.54,24.10243,18.58548,157.95510,10868.93037,False
21/02/2014 12:00:00 AM,138,68.89,34.10243,0,158.22488,10934.21465,False
23/02/2014 12:00:00 AM,138,69.12,44.10243,0,158.22488,10980.60637,False
24/02/2014 12:00:00 AM,138,68.99,10.22606,43.87637,158.22488,10970.03714,True
25/02/2014 12:00:00 AM,138,69.3,20.22606,43.87637,158.22488,11029.08685,False
26/02/2014 12:00:00 AM,138,69.5,30.22606,43.87637,158.22488,11070.73183,False
27/02/2014 12:00:00 AM,139,68.88,40.22606,0,158.86188,10982.63240,False
28/02/2014 12:00:00 AM,139,69.5,50.22606,0,158.86188,11091.12677,False
2/03/2014 12:00:00 AM,139,68.38,60.22606,0,158.86188,10923.20146,False
3/03/2014 12:00:00 AM,139,68.59,70.22606,0,158.86188,10966.56246,False
4/03/2014 12:00:00 AM,139,68.9,80.22606,0,158.86188,11025.80964,False
5/03/2014 12:00:00 AM,139,69.52,90.22606,0,158.86188,11134.30401,False
6/03/2014 12:00:00 AM,139,69.48,100.22606,0,158.86188,11137.94953,False
7/03/2014 12:00:00 AM,139,69.74,110.22606,0,158.86188,11189.25362,False
9/03/2014 12:00:00 AM,139,69.51,120.22606,0,158.86188,11162.71539,False
10/03/2014 12:00:00 AM,139,69.13,24.82829,105.39777,158.86188,11112.34787,True
11/03/2014 12:00:00 AM,139,69.1,34.82829,105.39777,158.86188,11117.58202,False
12/03/2014 12:00:00 AM,139,68.78,44.82829,105.39777,158.86188,11076.74621,False
13/03/2014 12:00:00 AM,140,69.13,54.82829,0,160.38651,11142.34787,False
14/03/2014 12:00:00 AM,140,68.23,64.82829,0,160.38651,11008.00001,False
16/03/2014 12:00:00 AM,140,68.02,74.82829,0,160.38651,10984.31884,False
17/03/2014 12:00:00 AM,140,68.03,84.82829,0,160.38651,10995.92271,False
18/03/2014 12:00:00 AM,140,68.33,94.82829,0,160.38651,11054.03866,False
19/03/2014 12:00:00 AM,140,68.49,104.82829,0,160.38651,11089.70050,False
20/03/2014 12:00:00 AM,140,67.8,114.82829,0,160.38651,10989.03381,False
21/03/2014 12:00:00 AM,140,68.16,124.82829,0,160.38651,11056.77296,False
23/03/2014 12:00:00 AM,140,68.15,134.82829,0,160.38651,11065.16909,False
24/03/2014 12:00:00 AM,140,68.33,26.23993,118.58836,160.38651,11104.03866,True
25/03/2014 12:00:00 AM,140,68.24,36.23993,118.58836,160.38651,11099.60388,False
26/03/2014 12:00:00 AM,140,68.8,46.23993,118.58836,160.38651,11199.42032,False
27/03/2014 12:00:00 AM,141,68.33,56.23993,0,162.12204,11134.03866,False
28/03/2014 12:00:00 AM,141,68.68,66.23993,0,162.12204,11200.78138,False
