2/08/2004 12:00:00 AM,0,46.49690,8330,0,0,8330.00000,False
3/08/2004 12:00:00 AM,0,46.61743,8340,0,0,8340,False
4/08/2004 12:00:00 AM,0,46.51262,8350,0,0,8350,False
5/08/2004 12:00:00 AM,0,46.42353,8360,0,0,8360,False
6/08/2004 12:00:00 AM,0,46.31480,8370,0,0,8370,False
9/08/2004 12:00:00 AM,0,46.03574,8380,0,0,8380.00000,False
10/08/2004 12:00:00 AM,0,45.91259,8390,0,0,8390,False
11/08/2004 12:00:00 AM,0,46.05802,8400,0,0,8400,False
12/08/2004 12:00:00 AM,0,45.75931,8410,0,0,8410,False
13/08/2004 12:00:00 AM,0,45.62699,8420,0,0,8420,False
16/08/2004 12:00:00 AM,0,45.50122,8430,0,0,8430,False
17/08/2004 12:00:00 AM,0,45.69512,8440,0,0,8440,False
18/08/2004 12:00:00 AM,0,45.60079,8450,0,0,8450,False
19/08/2004 12:00:00 AM,0,45.73835,8460,0,0,8460.00000,False
20/08/2004 12:00:00 AM,0,45.88639,8470,0,0,8470,False
23/08/2004 12:00:00 AM,0,46.23357,8480,0,0,8480.00000,False
24/08/2004 12:00:00 AM,0,46.26894,8490,0,0,8490,False
25/08/2004 12:00:00 AM,0,46.15496,8500,0,0,8500,False
26/08/2004 12:00:00 AM,0,46.26763,8510,0,0,8510,False
27/08/2004 12:00:00 AM,0,46.68949,8520,0,0,8520,False
30/08/2004 12:00:00 AM,0,46.63184,8530,0,0,8530,False
31/08/2004 12:00:00 AM,0,46.61481,8540,0,0,8540,False
1/09/2004 12:00:00 AM,0,46.90827,8550,0,0,8550,False
2/09/2004 12:00:00 AM,0,47.09824,8560,0,0,8560,False
3/09/2004 12:00:00 AM,0,46.92661,8570,0,0,8570.00000,False
6/09/2004 12:00:00 AM,0,46.91875,8580,0,0,8580,False
7/09/2004 12:00:00 AM,0,47.07466,8590,0,0,8590,False
8/09/2004 12:00:00 AM,0,47.06680,8600,0,0,8600,False
9/09/2004 12:00:00 AM,0,47.10348,8610,0,0,8610,False
10/09/2004 12:00:00 AM,0,47.16112,8620,0,0,8620,False
13/09/2004 12:00:00 AM,0,47.33799,8630,0,0,8630,False
14/09/2004 12:00:00 AM,0,47.51485,8640,0,0,8640,False
15/09/2004 12:00:00 AM,0,47.53974,8650,0,0,8650,False
16/09/2004 12:00:00 AM,0,47.54629,8660,0,0,8660,False
17/09/2004 12:00:00 AM,0,47.63407,8670,0,0,8670,False
20/09/2004 12:00:00 AM,0,47.60001,8680,0,0,8680,False
21/09/2004 12:00:00 AM,0,47.61442,8690,0,0,8690,False
22/09/2004 12:00:00 AM,0,47.75722,8700,0,0,8700,False
23/09/2004 12:00:00 AM,0,47.68778,8710,0,0,8710,False
24/09/2004 12:00:00 AM,0,47.54498,8720,0,0,8720,False
27/09/2004 12:00:00 AM,0,47.50306,8730,0,0,8730,False
28/09/2004 12:00:00 AM,0,47.59084,8740,0,0,8740,False
29/09/2004 12:00:00 AM,0,47.98125,8750,0,0,8750.00000,False
30/09/2004 12:00:00 AM,0,48.09392,8760,0,0,8760,False
1/10/2004 12:00:00 AM,0,48.02710,8770,0,0,8770,False
4/10/2004 12:00:00 AM,0,48.47254,8780,0,0,8780,False
5/10/2004 12:00:00 AM,0,48.51970,8790,0,0,8790,False
6/10/2004 12:00:00 AM,0,48.55638,8800,0,0,8800,False
7/10/2004 12:00:00 AM,0,48.57603,8810,0,0,8810.00000,False
8/10/2004 12:00:00 AM,0,48.39655,8820,0,0,8820,False
11/10/2004 12:00:00 AM,0,48.64809,8830,0,0,8830,False
12/10/2004 12:00:00 AM,0,48.80661,8840,0,0,8840.00000,False
13/10/2004 12:00:00 AM,0,48.91011,8850,0,0,8850,False
14/10/2004 12:00:00 AM,0,48.69263,8860,0,0,8860,False
15/10/2004 12:00:00 AM,0,48.84985,8870,0,0,8870,False
18/10/2004 12:00:00 AM,0,48.72015,8880,0,0,8880,False
19/10/2004 12:00:00 AM,0,48.78827,8890,0,0,8890,False
20/10/2004 12:00:00 AM,0,48.59438,8900,0,0,8900,False
21/10/2004 12:00:00 AM,0,48.67036,8910,0,0,8910,False
22/10/2004 12:00:00 AM,0,48.73325,8920,0,0,8920,False
25/10/2004 12:00:00 AM,0,48.37166,8930,0,0,8930,False
26/10/2004 12:00:00 AM,0,48.67167,8940,0,0,8940,False
27/10/2004 12:00:00 AM,0,49.14200,8950,0,0,8950,False
28/10/2004 12:00:00 AM,0,49.59268,8960,0,0,8960,False
29/10/2004 12:00:00 AM,0,49.62674,8970,0,0,8970,False
1/11/2004 12:00:00 AM,0,49.78919,8980,0,0,8980,False
2/11/2004 12:00:00 AM,0,49.88483,8990,0,0,8990,False
3/11/2004 12:00:00 AM,0,50.33026,9000,0,0,9000,False
4/11/2004 12:00:00 AM,0,50.40625,9010,0,0,9010,False
5/11/2004 12:00:00 AM,0,50.47569,9020,0,0,9020,False
8/11/2004 12:00:00 AM,0,50.20449,9030,0,0,9030,False
9/11/2004 12:00:00 AM,0,50.37088,9040,0,0,9040,False
10/11/2004 12:00:00 AM,0,50.50844,9050,0,0,9050,False
11/11/2004 12:00:00 AM,0,50.72592,9060,0,0,9060,False
12/11/2004 12:00:00 AM,0,50.71805,9070,0,0,9070,False
15/11/2004 12:00:00 AM,0,50.95649,9080,0,0,9080,False
16/11/2004 12:00:00 AM,0,50.80714,9090,0,0,9090,False
17/11/2004 12:00:00 AM,0,50.89230,9100,0,0,9100,False
18/11/2004 12:00:00 AM,0,50.94339,9110,0,0,9110,False
19/11/2004 12:00:00 AM,0,50.85562,9120,0,0,9120.00000,False
22/11/2004 12:00:00 AM,0,50.30930,9130,0,0,9130,False
23/11/2004 12:00:00 AM,0,50.77177,9140,0,0,9140,False
24/11/2004 12:00:00 AM,0,50.99187,9150,0,0,9150,False
25/11/2004 12:00:00 AM,0,51.27485,9160,0,0,9160,False
26/11/2004 12:00:00 AM,0,51.37573,9170,0,0,9170,False
29/11/2004 12:00:00 AM,0,51.56307,9180,0,0,9180,False
30/11/2004 12:00:00 AM,0,51.61941,9190,0,0,9190,False
1/12/2004 12:00:00 AM,0,51.20279,9200,0,0,9200,False
2/12/2004 12:00:00 AM,0,51.75304,9210,0,0,9210,False
3/12/2004 12:00:00 AM,0,51.71897,9220,0,0,9220,False
6/12/2004 12:00:00 AM,0,51.86702,9230,0,0,9230,False
7/12/2004 12:00:00 AM,0,51.56176,9240,0,0,9240,False
8/12/2004 12:00:00 AM,0,51.16218,9250,0,0,9250,False
9/12/2004 12:00:00 AM,0,51.01283,9260,0,0,9260,False
10/12/2004 12:00:00 AM,0,51.16218,9270,0,0,9270,False
13/12/2004 12:00:00 AM,0,51.27747,9280,0,0,9280,False
14/12/2004 12:00:00 AM,0,51.55259,9290,0,0,9290,False
15/12/2004 12:00:00 AM,0,51.74649,9300,0,0,9300.00000,False
16/12/2004 12:00:00 AM,0,52.14345,9310,0,0,9310.00000,False
17/12/2004 12:00:00 AM,0,52.31769,9320,0,0,9320,False
20/12/2004 12:00:00 AM,0,52.38713,9330,0,0,9330,False
21/12/2004 12:00:00 AM,0,52.65046,9340,0,0,9340,False
22/12/2004 12:00:00 AM,0,52.89021,9350,0,0,9350,False
23/12/2004 12:00:00 AM,0,52.80505,9360,0,0,9360.00000,False
24/12/2004 12:00:00 AM,0,53.09982,9370,0,0,9370.00000,False
29/12/2004 12:00:00 AM,0,53.02122,9380,0,0,9380,False
30/12/2004 12:00:00 AM,0,53.19022,9390,0,0,9390,False
31/12/2004 12:00:00 AM,0,53.13913,9400,0,0,9400,False
4/01/2005 12:00:00 AM,0,53.24001,9410,0,0,9410,False
5/01/2005 12:00:00 AM,0,52.99109,9420,0,0,9420,False
6/01/2005 12:00:00 AM,0,52.87318,9430,0,0,9430,False
7/01/2005 12:00:00 AM,0,53.30682,9440,0,0,9440,False
10/01/2005 12:00:00 AM,0,53.46010,9450,0,0,9450,False
11/01/2005 12:00:00 AM,0,53.43390,9460,0,0,9460,False
12/01/2005 12:00:00 AM,0,53.40770,9470,0,0,9470,False
13/01/2005 12:00:00 AM,0,53.39853,9480,0,0,9480.00000,False
14/01/2005 12:00:00 AM,0,53.29765,9490,0,0,9490,False
17/01/2005 12:00:00 AM,0,53.49941,9500,0,0,9500,False
18/01/2005 12:00:00 AM,0,53.30944,9510,0,0,9510,False
19/01/2005 12:00:00 AM,0,53.18760,9520,0,0,9520,False
20/01/2005 12:00:00 AM,0,52.97012,9530,0,0,9530.00000,False
21/01/2005 12:00:00 AM,0,53.07100,9540,0,0,9540,False
24/01/2005 12:00:00 AM,0,53.08410,9550,0,0,9550,False
25/01/2005 12:00:00 AM,0,53.22952,9560,0,0,9560,False
27/01/2005 12:00:00 AM,0,53.87541,9570,0,0,9570,False
28/01/2005 12:00:00 AM,0,53.78894,9580,0,0,9580,False
31/01/2005 12:00:00 AM,0,53.89899,9590,0,0,9590,False
1/02/2005 12:00:00 AM,0,54.16101,9600,0,0,9600,False
2/02/2005 12:00:00 AM,0,54.39159,9610,0,0,9610,False
3/02/2005 12:00:00 AM,0,54.47543,9620,0,0,9620,False
4/02/2005 12:00:00 AM,0,54.61692,9630,0,0,9630,False
7/02/2005 12:00:00 AM,0,54.97720,9640,0,0,9640,False
8/02/2005 12:00:00 AM,0,54.83833,9650,0,0,9650,False
9/02/2005 12:00:00 AM,0,54.74138,9660,0,0,9660,False
10/02/2005 12:00:00 AM,0,54.77414,9670,0,0,9670,False
11/02/2005 12:00:00 AM,0,54.76890,9680,0,0,9680,False
14/02/2005 12:00:00 AM,0,54.45971,9690,0,0,9690,False
15/02/2005 12:00:00 AM,0,54.38766,9700,0,0,9700.00000,False
16/02/2005 12:00:00 AM,0,54.47412,9710,0,0,9710,False
17/02/2005 12:00:00 AM,0,54.66933,9720,0,0,9720,False
18/02/2005 12:00:00 AM,0,54.62347,9730,0,0,9730,False
21/02/2005 12:00:00 AM,0,54.68505,9740,0,0,9740.00000,False
22/02/2005 12:00:00 AM,0,54.48591,9750,0,0,9750,False
23/02/2005 12:00:00 AM,0,54.03786,9760,0,0,9760,False
24/02/2005 12:00:00 AM,0,53.74872,9770,0,0,9770,False
25/02/2005 12:00:00 AM,0,54.18328,9780,0,0,9780,False
28/02/2005 12:00:00 AM,0,54.73090,9790,0,0,9790,False
1/03/2005 12:00:00 AM,0,54.88550,9800,0,0,9800.00000,False
2/03/2005 12:00:00 AM,0,54.96934,9810,0,0,9810,False
3/03/2005 12:00:00 AM,0,55.14359,9820,0,0,9820,False
4/03/2005 12:00:00 AM,0,55.34272,9830,0,0,9830,False
7/03/2005 12:00:00 AM,0,55.57723,9840,0,0,9840.00000,False
8/03/2005 12:00:00 AM,0,55.64274,9850,0,0,9850.00000,False
9/03/2005 12:00:00 AM,0,55.63225,9860,0,0,9860,False
10/03/2005 12:00:00 AM,0,55.29294,9870,0,0,9870,False
11/03/2005 12:00:00 AM,0,55.13704,9880,0,0,9880,False
14/03/2005 12:00:00 AM,0,55.52483,9890,0,0,9890,False
15/03/2005 12:00:00 AM,0,55.42264,9900,0,0,9900,False
16/03/2005 12:00:00 AM,0,55.67025,9910,0,0,9910,False
17/03/2005 12:00:00 AM,0,55.50911,9920,0,0,9920,False
18/03/2005 12:00:00 AM,0,55.72265,9930,0,0,9930,False
21/03/2005 12:00:00 AM,0,55.94537,9940,0,0,9940,False
22/03/2005 12:00:00 AM,0,55.51959,9950,0,0,9950,False
23/03/2005 12:00:00 AM,0,54.69422,9960,0,0,9960,False
24/03/2005 12:00:00 AM,0,54.23175,9970,0,0,9970,False
29/03/2005 12:00:00 AM,0,53.69068,9980,0,0,9980,False
30/03/2005 12:00:00 AM,0,53.65531,9990,0,0,9990,False
31/03/2005 12:00:00 AM,0,53.85706,10000,0,0,10000,False
1/04/2005 12:00:00 AM,0,54.23175,10010,0,0,10010,False
4/04/2005 12:00:00 AM,0,53.99856,10020,0,0,10020,False
5/04/2005 12:00:00 AM,0,54.14502,10030,0,0,10030,False
6/04/2005 12:00:00 AM,0,53.97497,10040,0,0,10040,False
7/04/2005 12:00:00 AM,0,54.08240,10050,0,0,10050,False
8/04/2005 12:00:00 AM,0,54.56976,10060,0,0,10060,False
11/04/2005 12:00:00 AM,0,54.14136,10070,0,0,10070,False
12/04/2005 12:00:00 AM,0,54.25141,10080,0,0,10080,False
13/04/2005 12:00:00 AM,0,54.15184,10090,0,0,10090,False
14/04/2005 12:00:00 AM,0,53.46010,10100,0,0,10100,False
15/04/2005 12:00:00 AM,0,52.56006,10110,0,0,10110,False
18/04/2005 12:00:00 AM,0,51.81697,10120,0,0,10120,False
19/04/2005 12:00:00 AM,0,52.62871,10130,0,0,10130,False
20/04/2005 12:00:00 AM,0,52.67378,10140,0,0,10140,False
21/04/2005 12:00:00 AM,0,52.55613,10150,0,0,10150,False
22/04/2005 12:00:00 AM,0,52.81946,10160,0,0,10160,False
26/04/2005 12:00:00 AM,0,52.73037,10170,0,0,10170,False
27/04/2005 12:00:00 AM,0,52.60853,10180,0,0,10180,False
28/04/2005 12:00:00 AM,0,52.50635,10190,0,0,10190.00000,False
29/04/2005 12:00:00 AM,0,52.13428,10200,0,0,10200,False
2/05/2005 12:00:00 AM,0,52.48670,10210,0,0,10210,False
3/05/2005 12:00:00 AM,0,52.15131,10220,0,0,10220,False
4/05/2005 12:00:00 AM,0,51.62989,10230,0,0,10230,False
5/05/2005 12:00:00 AM,0,51.74780,10240,0,0,10240.00000,False
6/05/2005 12:00:00 AM,0,52.10021,10250,0,0,10250,False
9/05/2005 12:00:00 AM,0,52.30328,10260,0,0,10260,False
10/05/2005 12:00:00 AM,0,52.21157,10270,0,0,10270,False
11/05/2005 12:00:00 AM,0,52.38582,10280,0,0,10280,False
12/05/2005 12:00:00 AM,0,52.68976,10290,0,0,10290,False
13/05/2005 12:00:00 AM,0,52.46966,10300,0,0,10300,False
16/05/2005 12:00:00 AM,0,51.86178,10310,0,0,10310,False
17/05/2005 12:00:00 AM,0,51.71504,10320,0,0,10320.00000,False
18/05/2005 12:00:00 AM,0,52.13690,10330,0,0,10330,False
19/05/2005 12:00:00 AM,0,52.87711,10340,0,0,10340,False
20/05/2005 12:00:00 AM,0,52.83518,10350,0,0,10350,False
23/05/2005 12:00:00 AM,0,53.30420,10360,0,0,10360,False
24/05/2005 12:00:00 AM,0,53.63042,10370,0,0,10370.00000,False
25/05/2005 12:00:00 AM,0,53.49417,10380,0,0,10380,False
26/05/2005 12:00:00 AM,0,53.52037,10390,0,0,10390,False
27/05/2005 12:00:00 AM,0,53.82038,10400,0,0,10400,False
30/05/2005 12:00:00 AM,0,54.03262,10410,0,0,10410,False
31/05/2005 12:00:00 AM,0,53.69854,10420,0,0,10420,False
1/06/2005 12:00:00 AM,0,54.22651,10430,0,0,10430,False
2/06/2005 12:00:00 AM,0,54.65492,10440,0,0,10440.00000,False
3/06/2005 12:00:00 AM,0,54.83637,10450,0,0,10450.00000,False
6/06/2005 12:00:00 AM,0,54.89729,10460,0,0,10460,False
7/06/2005 12:00:00 AM,0,54.99816,10470,0,0,10470,False
8/06/2005 12:00:00 AM,0,55.18420,10480,0,0,10480,False
9/06/2005 12:00:00 AM,0,55.10166,10490,0,0,10490,False
10/06/2005 12:00:00 AM,0,55.20385,10500,0,0,10500,False
14/06/2005 12:00:00 AM,0,55.30080,10510,0,0,10510,False
15/06/2005 12:00:00 AM,0,55.53138,10520,0,0,10520,False
16/06/2005 12:00:00 AM,0,55.74492,10530,0,0,10530,False
17/06/2005 12:00:00 AM,0,56.39343,10540,0,0,10540,False
20/06/2005 12:00:00 AM,0,56.30434,10550,0,0,10550.00000,False
21/06/2005 12:00:00 AM,0,56.22835,10560,0,0,10560,False
22/06/2005 12:00:00 AM,0,55.93751,10570,0,0,10570,False
23/06/2005 12:00:00 AM,0,55.83139,10580,0,0,10580,False
24/06/2005 12:00:00 AM,0,55.51173,10590,0,0,10590.00000,False
27/06/2005 12:00:00 AM,0,55.32438,10600,0,0,10600,False
28/06/2005 12:00:00 AM,0,55.83663,10610,0,0,10610,False
29/06/2005 12:00:00 AM,0,55.73313,10620,0,0,10620,False
30/06/2005 12:00:00 AM,0,55.92899,10630,0,0,10630,False
1/07/2005 12:00:00 AM,0,55.87069,10640,0,0,10640,False
4/07/2005 12:00:00 AM,0,55.99122,10650,0,0,10650,False
5/07/2005 12:00:00 AM,0,56.24669,10660,0,0,10660,False
6/07/2005 12:00:00 AM,0,55.90345,10670,0,0,10670,False
7/07/2005 12:00:00 AM,0,55.37547,10680,0,0,10680,False
8/07/2005 12:00:00 AM,0,55.30997,10690,0,0,10690,False
11/07/2005 12:00:00 AM,0,55.76327,10700,0,0,10700,False
12/07/2005 12:00:00 AM,0,55.73968,10710,0,0,10710,False
13/07/2005 12:00:00 AM,0,55.97026,10720,0,0,10720,False
14/07/2005 12:00:00 AM,0,56.16416,10730,0,0,10730,False
15/07/2005 12:00:00 AM,0,56.13140,10740,0,0,10740,False
18/07/2005 12:00:00 AM,0,56.21001,10750,0,0,10750,False
19/07/2005 12:00:00 AM,0,55.92310,10760,0,0,10760,False
20/07/2005 12:00:00 AM,0,56.24538,10770,0,0,10770,False
21/07/2005 12:00:00 AM,0,56.78908,10780,0,0,10780,False
22/07/2005 12:00:00 AM,0,57.15198,10790,0,0,10790,False
25/07/2005 12:00:00 AM,0,57.26071,10800,0,0,10800.00000,False
26/07/2005 12:00:00 AM,0,57.28692,10810,0,0,10810,False
27/07/2005 12:00:00 AM,0,57.37338,10820,0,0,10820,False
28/07/2005 12:00:00 AM,0,57.13101,10830,0,0,10830.00000,False
29/07/2005 12:00:00 AM,0,57.40876,10840,0,0,10840,False
1/08/2005 12:00:00 AM,0,57.27251,10850,0,0,10850,False
2/08/2005 12:00:00 AM,0,57.36552,10860,0,0,10860,False
3/08/2005 12:00:00 AM,0,57.15329,10870,0,0,10870,False
4/08/2005 12:00:00 AM,0,57.22796,10880,0,0,10880.00000,False
5/08/2005 12:00:00 AM,0,57.26071,10890,0,0,10890.00000,False
8/08/2005 12:00:00 AM,0,57.65899,10900,0,0,10900.00000,False
9/08/2005 12:00:00 AM,0,57.78738,10910,0,0,10910,False
10/08/2005 12:00:00 AM,0,57.88956,10920,0,0,10920.00000,False
11/08/2005 12:00:00 AM,0,58.34024,10930,0,0,10930,False
12/08/2005 12:00:00 AM,0,58.46601,10940,0,0,10940,False
15/08/2005 12:00:00 AM,0,58.34548,10950,0,0,10950,False
16/08/2005 12:00:00 AM,0,58.62846,10960,0,0,10960,False
17/08/2005 12:00:00 AM,0,58.46077,10970,0,0,10970,False
18/08/2005 12:00:00 AM,0,58.13455,10980,0,0,10980,False
19/08/2005 12:00:00 AM,0,58.37823,10990,0,0,10990,False
22/08/2005 12:00:00 AM,0,58.86428,11000,0,0,11000,False
23/08/2005 12:00:00 AM,0,58.67563,11010,0,0,11010,False
24/08/2005 12:00:00 AM,0,58.17648,11020,0,0,11020,False
25/08/2005 12:00:00 AM,0,57.88825,11030,0,0,11030.00000,False
26/08/2005 12:00:00 AM,0,58.24853,11040,0,0,11040,False
29/08/2005 12:00:00 AM,0,57.52667,11050,0,0,11050.00000,False
30/08/2005 12:00:00 AM,0,58.06905,11060,0,0,11060,False
31/08/2005 12:00:00 AM,0,58.17648,11070,0,0,11070,False
1/09/2005 12:00:00 AM,0,58.83415,11080,0,0,11080,False
2/09/2005 12:00:00 AM,0,58.53676,11090,0,0,11090,False
5/09/2005 12:00:00 AM,0,58.30094,11100,0,0,11100,False
6/09/2005 12:00:00 AM,0,58.38478,11110,0,0,11110.00000,False
7/09/2005 12:00:00 AM,0,58.77781,11120,0,0,11120,False
8/09/2005 12:00:00 AM,0,58.55510,11130,0,0,11130,False
9/09/2005 12:00:00 AM,0,58.46732,11140,0,0,11140,False
12/09/2005 12:00:00 AM,0,58.51710,11150,0,0,11150.00000,False
13/09/2005 12:00:00 AM,0,58.81581,11160,0,0,11160.00000,False
14/09/2005 12:00:00 AM,0,59.11058,11170,0,0,11170.00000,False
15/09/2005 12:00:00 AM,0,59.05949,11180,0,0,11180,False
16/09/2005 12:00:00 AM,0,59.57567,11190,0,0,11190,False
19/09/2005 12:00:00 AM,0,59.54947,11200,0,0,11200,False
20/09/2005 12:00:00 AM,0,59.93202,11210,0,0,11210,False
21/09/2005 12:00:00 AM,0,59.56388,11220,0,0,11220,False
22/09/2005 12:00:00 AM,0,59.69096,11230,0,0,11230,False
23/09/2005 12:00:00 AM,0,59.70537,11240,0,0,11240.00000,False
26/09/2005 12:00:00 AM,0,60.43248,11250,0,0,11250.00000,False
27/09/2005 12:00:00 AM,0,60.56349,11260,0,0,11260.00000,False
28/09/2005 12:00:00 AM,0,60.53859,11270,0,0,11270,False
29/09/2005 12:00:00 AM,0,61.11242,11280,0,0,11280,False
30/09/2005 12:00:00 AM,0,60.72594,11290,0,0,11290,False
3/10/2005 12:00:00 AM,0,60.74166,11300,0,0,11300,False
4/10/2005 12:00:00 AM,0,60.75607,11310,0,0,11310,False
5/10/2005 12:00:00 AM,0,59.45252,11320,0,0,11320,False
6/10/2005 12:00:00 AM,0,58.18696,11330,0,0,11330.00000,False
7/10/2005 12:00:00 AM,0,58.11359,11340,0,0,11340,False
10/10/2005 12:00:00 AM,0,58.48042,11350,0,0,11350,False
11/10/2005 12:00:00 AM,0,57.96293,11360,0,0,11360,False
12/10/2005 12:00:00 AM,0,58.48697,11370,0,0,11370,False
13/10/2005 12:00:00 AM,0,58.00354,11380,0,0,11380,False
14/10/2005 12:00:00 AM,0,57.68126,11390,0,0,11390,False
17/10/2005 12:00:00 AM,0,57.94066,11400,0,0,11400,False
18/10/2005 12:00:00 AM,0,58.37823,11410,0,0,11410,False
19/10/2005 12:00:00 AM,0,57.31050,11420,0,0,11420,False
20/10/2005 12:00:00 AM,0,57.33277,11430,0,0,11430,False
21/10/2005 12:00:00 AM,0,57.12315,11440,0,0,11440,False
24/10/2005 12:00:00 AM,0,57.02621,11450,0,0,11450,False
25/10/2005 12:00:00 AM,0,57.46116,11460,0,0,11460.00000,False
26/10/2005 12:00:00 AM,0,58.14372,11470,0,0,11470,False
27/10/2005 12:00:00 AM,0,58.00616,11480,0,0,11480,False
28/10/2005 12:00:00 AM,0,57.35635,11490,0,0,11490,False
31/10/2005 12:00:00 AM,0,58.35465,11500,0,0,11500,False
1/11/2005 12:00:00 AM,0,58.54462,11510,0,0,11510,False
2/11/2005 12:00:00 AM,0,58.30749,11520,0,0,11520,False
3/11/2005 12:00:00 AM,0,59.04115,11530,0,0,11530,False
4/11/2005 12:00:00 AM,0,59.11713,11540,0,0,11540,False
7/11/2005 12:00:00 AM,0,59.02018,11550,0,0,11550,False
8/11/2005 12:00:00 AM,0,59.56388,11560,0,0,11560,False
9/11/2005 12:00:00 AM,0,59.19836,11570,0,0,11570,False
10/11/2005 12:00:00 AM,0,59.41977,11580,0,0,11580,False
11/11/2005 12:00:00 AM,0,59.81280,11590,0,0,11590,False
14/11/2005 12:00:00 AM,0,60.25561,11600,0,0,11600,False
15/11/2005 12:00:00 AM,0,60.18880,11610,0,0,11610,False
16/11/2005 12:00:00 AM,0,60.41937,11620,0,0,11620,False
17/11/2005 12:00:00 AM,0,60.53204,11630,0,0,11630.00000,False
18/11/2005 12:00:00 AM,0,61.07443,11640,0,0,11640,False
21/11/2005 12:00:00 AM,0,60.86481,11650,0,0,11650,False
22/11/2005 12:00:00 AM,0,60.46523,11660,0,0,11660.00000,False
23/11/2005 12:00:00 AM,0,60.38400,11670,0,0,11670,False
24/11/2005 12:00:00 AM,0,60.84123,11680,0,0,11680,False
25/11/2005 12:00:00 AM,0,60.78489,11690,0,0,11690,False
28/11/2005 12:00:00 AM,0,61.00892,11700,0,0,11700,False
29/11/2005 12:00:00 AM,0,60.67353,11710,0,0,11710,False
30/11/2005 12:00:00 AM,0,60.62113,11720,0,0,11720,False
1/12/2005 12:00:00 AM,0,59.90712,11730,0,0,11730,False
2/12/2005 12:00:00 AM,0,60.47309,11740,0,0,11740,False
5/12/2005 12:00:00 AM,0,60.48881,11750,0,0,11750,False
6/12/2005 12:00:00 AM,0,60.37745,11760,0,0,11760,False
7/12/2005 12:00:00 AM,0,60.48488,11770,0,0,11770,False
8/12/2005 12:00:00 AM,0,59.88616,11780,0,0,11780,False
9/12/2005 12:00:00 AM,0,59.91760,11790,0,0,11790,False
12/12/2005 12:00:00 AM,0,60.32374,11800,0,0,11800,False
13/12/2005 12:00:00 AM,0,59.99490,11810,0,0,11810,False
14/12/2005 12:00:00 AM,0,60.39579,11820,0,0,11820,False
15/12/2005 12:00:00 AM,0,60.52549,11830,0,0,11830,False
16/12/2005 12:00:00 AM,0,60.73249,11840,0,0,11840,False
19/12/2005 12:00:00 AM,0,60.87791,11850,0,0,11850,False
20/12/2005 12:00:00 AM,0,61.09670,11860,0,0,11860,False
21/12/2005 12:00:00 AM,0,61.68494,11870,0,0,11870,False
22/12/2005 12:00:00 AM,0,61.55261,11880,0,0,11880,False
23/12/2005 12:00:00 AM,0,61.81595,11890,0,0,11890,False
28/12/2005 12:00:00 AM,0,62.19326,11900,0,0,11900,False
29/12/2005 12:00:00 AM,0,62.42514,11910,0,0,11910,False
30/12/2005 12:00:00 AM,0,62.31641,11920,0,0,11920,False
3/01/2006 12:00:00 AM,0,62.47624,11930,0,0,11930,False
4/01/2006 12:00:00 AM,0,63.05792,11940,0,0,11940,False
5/01/2006 12:00:00 AM,0,62.97015,11950,0,0,11950,False
6/01/2006 12:00:00 AM,0,62.67537,11960,0,0,11960,False
9/01/2006 12:00:00 AM,0,63.21121,11970,0,0,11970,False
10/01/2006 12:00:00 AM,0,63.01862,11980,0,0,11980,False
11/01/2006 12:00:00 AM,0,63.29505,11990,0,0,11990,False
12/01/2006 12:00:00 AM,0,63.28719,12000,0,0,12000,False
13/01/2006 12:00:00 AM,0,63.28719,12010,0,0,12010,False
16/01/2006 12:00:00 AM,0,63.29112,12020,0,0,12020,False
17/01/2006 12:00:00 AM,0,63.68546,12030,0,0,12030,False
18/01/2006 12:00:00 AM,0,62.65179,12040,0,0,12040,False
19/01/2006 12:00:00 AM,0,63.35139,12050,0,0,12050,False
20/01/2006 12:00:00 AM,0,63.53742,12060,0,0,12060.00000,False
23/01/2006 12:00:00 AM,0,62.98849,12070,0,0,12070,False
24/01/2006 12:00:00 AM,0,63.15749,12080,0,0,12080,False
25/01/2006 12:00:00 AM,0,63.62651,12090,0,0,12090,False
27/01/2006 12:00:00 AM,0,64.38244,12100,0,0,12100,False
30/01/2006 12:00:00 AM,0,64.69686,12110,0,0,12110,False
31/01/2006 12:00:00 AM,0,64.53048,12120,0,0,12120,False
1/02/2006 12:00:00 AM,0,64.88421,12130,0,0,12130,False
2/02/2006 12:00:00 AM,0,64.21737,12140,0,0,12140,False
3/02/2006 12:00:00 AM,0,63.93307,12150,0,0,12150.00000,False
6/02/2006 12:00:00 AM,0,64.34052,12160,0,0,12160,False
7/02/2006 12:00:00 AM,0,64.21082,12170,0,0,12170,False
8/02/2006 12:00:00 AM,0,63.22693,12180,0,0,12180,False
9/02/2006 12:00:00 AM,0,63.82827,12190,0,0,12190,False
10/02/2006 12:00:00 AM,0,63.76014,12200,0,0,12200,False
13/02/2006 12:00:00 AM,0,63.04875,12210,0,0,12210,False
14/02/2006 12:00:00 AM,0,63.64485,12220,0,0,12220,False
15/02/2006 12:00:00 AM,0,63.28326,12230,0,0,12230,False
16/02/2006 12:00:00 AM,0,63.08675,12240,0,0,12240,False
17/02/2006 12:00:00 AM,0,62.82866,12250,0,0,12250,False
20/02/2006 12:00:00 AM,0,63.29374,12260,0,0,12260,False
21/02/2006 12:00:00 AM,0,63.86233,12270,0,0,12270,False
