12/11/2012 12:00:00 AM,267,57.52,950,0,89.33317,6088.44413,False
13/11/2012 12:00:00 AM,267,56.63,960,0,89.33317,6018.93761,False
14/11/2012 12:00:00 AM,267,56.7,0,0,89.33317,5065.19093,True
15/11/2012 12:00:00 AM,267,56.1,0,0,89.33317,5011.59103,True
16/11/2012 12:00:00 AM,267,56,0,0,89.33317,5002.65771,True
19/11/2012 12:00:00 AM,270,56.2,0,0,106.94883,6010.52434,True
20/11/2012 12:00:00 AM,270,56.63,0,0,106.94883,6056.51234,True
21/11/2012 12:00:00 AM,270,56.4,0,0,106.94883,6031.91411,True
22/11/2012 12:00:00 AM,271,57.05,0,0,107.12412,6111.43085,True
23/11/2012 12:00:00 AM,272,56.9,0,0,107.29986,6105.36223,True
26/11/2012 12:00:00 AM,275,57.04,0,0,107.82581,6150.38422,True
27/11/2012 12:00:00 AM,275,57.38,0,0,107.82581,6187.04499,True
28/11/2012 12:00:00 AM,275,57.29,0,0,107.82581,6177.34067,True
29/11/2012 12:00:00 AM,276,57.67,0,0,107.99921,6228.31448,True
30/11/2012 12:00:00 AM,277,58.18,0,0,108.17109,6293.39407,True
3/12/2012 12:00:00 AM,280,58.4,0,0,108.68479,6347.19171,True
4/12/2012 12:00:00 AM,280,58.16,0,0,108.68479,6321.10736,True
5/12/2012 12:00:00 AM,280,58.28,0,0,108.68479,6334.14954,True
6/12/2012 12:00:00 AM,281,58.23,10,0,108.85652,6348.71530,False
7/12/2012 12:00:00 AM,282,58.99,20,0,109.02604,6451.44626,False
10/12/2012 12:00:00 AM,283,58.74,30,0,109.19628,6444.18975,False
11/12/2012 12:00:00 AM,283,59,40,0,109.19628,6482.58078,False
12/12/2012 12:00:00 AM,283,59.18,50,0,109.19628,6512.23611,False
13/12/2012 12:00:00 AM,283,59.11,60,0,109.19628,6514.59237,False
14/12/2012 12:00:00 AM,283,59.22,70,0,109.19628,6536.60396,False
17/12/2012 12:00:00 AM,283,59.07,80,0,109.19628,6530.22452,False
18/12/2012 12:00:00 AM,283,59.39,90,0,109.19628,6575.16733,False
19/12/2012 12:00:00 AM,283,59.43,100,0,109.19628,6589.53518,False
20/12/2012 12:00:00 AM,283,59.66,110,0,109.19628,6624.65033,False
21/12/2012 12:00:00 AM,283,59.67,120,0,109.19628,6635.74229,False
24/12/2012 12:00:00 AM,283,59.82,130,0,109.19628,6662.12173,False
27/12/2012 12:00:00 AM,283,60.07,140,0,109.19628,6699.42080,False
28/12/2012 12:00:00 AM,283,60.36,150,0,109.19628,6741.08773,False
31/12/2012 12:00:00 AM,283,60.09,160,0,109.19628,6721.60473,False
2/01/2013 12:00:00 AM,283,59.93,170,0,109.19628,6714.13332,False
3/01/2013 12:00:00 AM,283,60.37,180,0,109.19628,6772.17969,False
4/01/2013 12:00:00 AM,283,60.03,190,0,109.19628,6745.05295,False
7/01/2013 12:00:00 AM,283,60.12,200,0,109.19628,6764.88062,False
8/01/2013 12:00:00 AM,283,59.76,210,0,109.19628,6735.56996,False
9/01/2013 12:00:00 AM,283,59.87,220,0,109.19628,6757.58155,False
10/01/2013 12:00:00 AM,283,60.09,230,0,109.19628,6791.60473,False
11/01/2013 12:00:00 AM,283,59.93,240,0,109.19628,6784.13332,False
14/01/2013 12:00:00 AM,283,60.08,250,0,109.19628,6810.51277,False
15/01/2013 12:00:00 AM,283,59.95,260,0,109.19628,6806.31725,False
16/01/2013 12:00:00 AM,283,60.3,270,0,109.19628,6854.53595,False
17/01/2013 12:00:00 AM,283,60.59,280,0,109.19628,6896.20287,False
18/01/2013 12:00:00 AM,283,60.73,290,0,109.19628,6921.49035,False
21/01/2013 12:00:00 AM,283,60.76,300,0,109.19628,6934.76624,False
22/01/2013 12:00:00 AM,283,60.75,310,0,109.19628,6943.67428,False
23/01/2013 12:00:00 AM,283,61.2,320,0,109.19628,7002.81260,False
24/01/2013 12:00:00 AM,283,61.2,330,0,109.19628,7012.81260,False
25/01/2013 12:00:00 AM,283,61.48,340,0,109.19628,7053.38756,False
29/01/2013 12:00:00 AM,283,62.2,350,0,109.19628,7142.00889,False
30/01/2013 12:00:00 AM,283,62.27,360,0,109.19628,7159.65263,False
31/01/2013 12:00:00 AM,283,62.06,370,0,109.19628,7146.72141,False
1/02/2013 12:00:00 AM,283,62.63,380,0,109.19628,7218.96329,False
4/02/2013 12:00:00 AM,283,62.48,390,0,109.19628,7212.58385,False
5/02/2013 12:00:00 AM,283,62.24,400,0,109.19628,7196.37674,False
6/02/2013 12:00:00 AM,283,62.58,410,0,109.19628,7243.50348,False
7/02/2013 12:00:00 AM,283,62.8,420,0,109.19628,7277.52666,False
8/02/2013 12:00:00 AM,283,63.24,430,0,109.19628,7335.57302,False
11/02/2013 12:00:00 AM,283,63.2,440,0,109.19628,7341.20517,False
12/02/2013 12:00:00 AM,283,63.18,450,0,109.19628,7349.02125,False
13/02/2013 12:00:00 AM,283,63.69,460,0,109.19628,7414.71135,False
14/02/2013 12:00:00 AM,283,64.08,470,0,109.19628,7467.29790,False
15/02/2013 12:00:00 AM,283,64.02,480,0,109.19628,7470.74613,False
18/02/2013 12:00:00 AM,283,64.62,490,0,109.19628,7546.26390,False
19/02/2013 12:00:00 AM,283,64.97,500,0,109.19628,7594.48260,False
20/02/2013 12:00:00 AM,283,65.1,510,0,109.19628,7618.67811,False
21/02/2013 12:00:00 AM,283,63.72,520,0,109.19628,7477.98724,False
22/02/2013 12:00:00 AM,283,64.16,530,0,109.19628,7536.03361,False
25/02/2013 12:00:00 AM,283,64.71,540,0,109.19628,7606.09156,False
26/02/2013 12:00:00 AM,283,64.13,550,0,109.19628,7552.75772,False
27/02/2013 12:00:00 AM,283,64.39,560,0,109.19628,7591.14875,False
28/02/2013 12:00:00 AM,283,65.3,570,0,109.19628,7700.51737,False
1/03/2013 12:00:00 AM,283,65.02,580,0,109.19628,7679.94241,False
4/03/2013 12:00:00 AM,283,64.39,590,0,109.19628,7621.14875,False
5/03/2013 12:00:00 AM,283,65.1,600,0,109.19628,7708.67811,False
6/03/2013 12:00:00 AM,283,65.6,610,0,109.19628,7773.27626,False
7/03/2013 12:00:00 AM,283,65.64,620,0,109.19628,7787.64411,False
8/03/2013 12:00:00 AM,283,65.76,630,0,109.19628,7810.74766,False
11/03/2013 12:00:00 AM,283,66.04,640,0,109.19628,7851.32262,False
12/03/2013 12:00:00 AM,283,65.83,650,0,109.19628,7838.39140,False
13/03/2013 12:00:00 AM,283,65.43,660,0,109.19628,7804.71289,False
14/03/2013 12:00:00 AM,283,64.71,670,0,109.19628,7736.09156,False
15/03/2013 12:00:00 AM,283,65.7,680,0,109.19628,7854.19588,False
18/03/2013 12:00:00 AM,283,64.49,690,0,109.19628,7732.06838,False
19/03/2013 12:00:00 AM,283,64.11,700,0,109.19628,7700.57379,False
20/03/2013 12:00:00 AM,283,63.95,710,0,109.19628,7693.10239,False
21/03/2013 12:00:00 AM,283,63.81,720,0,109.19628,7687.81491,False
22/03/2013 12:00:00 AM,283,65.01,730,0,109.19628,7828.85045,False
25/03/2013 12:00:00 AM,283,64.21,740,0,109.19628,7751.49342,False
26/03/2013 12:00:00 AM,283,63.68,750,0,109.19628,7703.61939,False
27/03/2013 12:00:00 AM,283,64.09,760,0,109.19628,7758.38987,False
28/03/2013 12:00:00 AM,283,64.06,770,0,109.19628,7765.11398,False
2/04/2013 12:00:00 AM,283,63.62,0,0,109.19628,6947.06761,True
3/04/2013 12:00:00 AM,283,63.21,0,0,109.19628,6902.29714,True
4/04/2013 12:00:00 AM,283,62.68,0,0,109.19628,6844.42311,True
5/04/2013 12:00:00 AM,284,63.94,0,0,121.39522,7762.01042,True
8/04/2013 12:00:00 AM,287,62.68,0,0,121.87384,7639.05245,True
9/04/2013 12:00:00 AM,287,63.5,0,0,121.87384,7738.98900,True
10/04/2013 12:00:00 AM,287,63.39,0,0,121.87384,7725.58287,True
11/04/2013 12:00:00 AM,288,63.75,0,0,122.03071,7779.45746,True
12/04/2013 12:00:00 AM,289,64,0,0,122.18696,7819.96513,True
15/04/2013 12:00:00 AM,292,63.37,0,0,122.66037,7772.98735,True
16/04/2013 12:00:00 AM,292,63.08,0,0,122.66037,7737.41585,True
17/04/2013 12:00:00 AM,292,63.79,0,0,122.66037,7824.50471,True
18/04/2013 12:00:00 AM,293,62.86,0,0,122.81945,7720.43057,True
19/04/2013 12:00:00 AM,294,62.8,0,0,122.97868,7723.06140,True
22/04/2013 12:00:00 AM,297,63.15,0,0,123.45374,7796.10394,True
23/04/2013 12:00:00 AM,297,63.81,0,0,123.45374,7877.58341,True
24/04/2013 12:00:00 AM,297,64.9,0,0,123.45374,8012.14799,True
26/04/2013 12:00:00 AM,299,64.98,0,0,123.76153,8042.02429,True
29/04/2013 12:00:00 AM,301,65.2,10,0,124.06828,8099.25183,False
30/04/2013 12:00:00 AM,301,66,20,0,124.06828,8208.50645,False
1/05/2013 12:00:00 AM,301,65.78,30,0,124.06828,8191.21143,False
2/05/2013 12:00:00 AM,301,65.33,40,0,124.06828,8145.38070,False
3/05/2013 12:00:00 AM,301,65.55,50,0,124.06828,8182.67572,False
6/05/2013 12:00:00 AM,301,65.7,60,0,124.06828,8211.28597,False
7/05/2013 12:00:00 AM,301,65.59,70,0,124.06828,8207.63846,False
8/05/2013 12:00:00 AM,301,66.25,80,0,124.06828,8299.52352,False
9/05/2013 12:00:00 AM,301,66.2,90,0,124.06828,8303.32011,False
10/05/2013 12:00:00 AM,301,66.35,100,0,124.06828,8331.93035,False
13/05/2013 12:00:00 AM,301,66.44,110,0,124.06828,8353.09649,False
14/05/2013 12:00:00 AM,301,66.74,120,0,124.06828,8400.31698,False
15/05/2013 12:00:00 AM,301,66.39,130,0,124.06828,8366.89308,False
16/05/2013 12:00:00 AM,301,65.95,140,0,124.06828,8322.30304,False
17/05/2013 12:00:00 AM,301,66.36,150,0,124.06828,8383.17103,False
20/05/2013 12:00:00 AM,301,66.65,160,0,124.06828,8429.15083,False
21/05/2013 12:00:00 AM,301,66.22,170,0,124.06828,8385.80147,False
22/05/2013 12:00:00 AM,301,66.04,180,0,124.06828,8373.46918,False
23/05/2013 12:00:00 AM,301,64.69,190,0,124.06828,8215.97700,False
24/05/2013 12:00:00 AM,301,63.67,200,0,124.06828,8099.42736,False
27/05/2013 12:00:00 AM,301,63.53,0,0,124.06828,7882.05780,True
28/05/2013 12:00:00 AM,301,63.54,0,0,124.06828,7883.29848,True
29/05/2013 12:00:00 AM,301,63.65,0,0,124.06828,7896.94599,True
30/05/2013 12:00:00 AM,302,63.02,0,0,127.40056,8028.78298,True
31/05/2013 12:00:00 AM,303,63.37,0,0,127.55836,8083.37317,True
3/06/2013 12:00:00 AM,306,62.75,0,0,128.03645,8034.28699,True
4/06/2013 12:00:00 AM,306,62.78,0,0,128.03645,8038.12808,True
5/06/2013 12:00:00 AM,306,62.1,0,0,128.03645,7951.06330,True
6/06/2013 12:00:00 AM,307,61.42,0,0,128.19926,7873.99852,True
7/06/2013 12:00:00 AM,308,60.91,0,0,128.36344,7818.61689,True
11/06/2013 12:00:00 AM,311,60.98,0,0,128.85540,7857.60233,True
12/06/2013 12:00:00 AM,311,60.5,0,0,128.85540,7795.75174,True
13/06/2013 12:00:00 AM,311,60.23,0,0,128.85540,7760.96078,True
14/06/2013 12:00:00 AM,312,61.38,0,0,129.01832,7919.14449,True
17/06/2013 12:00:00 AM,315,61.45,0,0,129.50652,7958.17578,True
18/06/2013 12:00:00 AM,315,61.55,0,0,129.50652,7971.12643,True
19/06/2013 12:00:00 AM,315,62.04,0,0,129.50652,8034.58462,True
20/06/2013 12:00:00 AM,316,60.99,0,0,129.67048,7908.60278,True
21/06/2013 12:00:00 AM,317,60.77,0,0,129.83504,7890.07527,True
24/06/2013 12:00:00 AM,320,59.9,0,0,130.33587,7807.11879,True
25/06/2013 12:00:00 AM,320,59.74,0,0,130.33587,7786.26505,True
26/06/2013 12:00:00 AM,320,60.65,0,0,130.33587,7904.87069,True
27/06/2013 12:00:00 AM,321,61.92,0,0,130.49737,8080.39725,True
28/06/2013 12:00:00 AM,322,61.7,0,0,130.65945,8061.68783,True
1/07/2013 12:00:00 AM,325,59.94,0,0,131.15995,7861.72720,True
2/07/2013 12:00:00 AM,325,61.22,0,0,131.15995,8029.61194,True
3/07/2013 12:00:00 AM,325,60.38,0,0,131.15995,7919.43758,True
4/07/2013 12:00:00 AM,326,61,0,0,131.32388,8010.75675,True
5/07/2013 12:00:00 AM,327,61.77,0,0,131.48577,8121.87614,True
8/07/2013 12:00:00 AM,330,61.33,0,0,131.97493,8094.02240,True
9/07/2013 12:00:00 AM,330,62.32,10,0,131.97493,8234.67758,False
10/07/2013 12:00:00 AM,330,62.38,20,0,131.97493,8252.59607,False
11/07/2013 12:00:00 AM,331,63.23,30,0,132.13308,8384.77476,False
12/07/2013 12:00:00 AM,331,63.52,40,0,132.13308,8433.09335,False
15/07/2013 12:00:00 AM,331,63.4,50,0,132.13308,8427.23738,False
16/07/2013 12:00:00 AM,331,63.59,60,0,132.13308,8462.34267,False
17/07/2013 12:00:00 AM,331,63.48,70,0,132.13308,8457.80803,False
18/07/2013 12:00:00 AM,331,63.59,80,0,132.13308,8482.34267,False
19/07/2013 12:00:00 AM,331,63.32,90,0,132.13308,8456.66674,False
22/07/2013 12:00:00 AM,331,63.66,100,0,132.13308,8511.59199,False
23/07/2013 12:00:00 AM,331,63.84,110,0,132.13308,8545.37594,False
24/07/2013 12:00:00 AM,331,64.13,120,0,132.13308,8593.69453,False
25/07/2013 12:00:00 AM,331,64.18,130,0,132.13308,8610.30119,False
26/07/2013 12:00:00 AM,331,64.24,140,0,132.13308,8628.22917,False
29/07/2013 12:00:00 AM,331,64.25,150,0,132.13308,8639.55050,False
30/07/2013 12:00:00 AM,331,64.36,160,0,132.13308,8664.08514,False
31/07/2013 12:00:00 AM,331,64.5,170,0,132.13308,8692.58377,False
1/08/2013 12:00:00 AM,331,64.38,180,0,132.13308,8686.72780,False
2/08/2013 12:00:00 AM,331,65.1,190,0,132.13308,8791.86362,False
5/08/2013 12:00:00 AM,331,65.06,200,0,132.13308,8796.57830,False
6/08/2013 12:00:00 AM,331,65,210,0,132.13308,8798.65032,False
7/08/2013 12:00:00 AM,331,63.78,220,0,132.13308,8647.44796,False
8/08/2013 12:00:00 AM,331,64.42,230,0,132.13308,8742.01313,False
9/08/2013 12:00:00 AM,331,64.36,240,0,132.13308,8744.08514,False
12/08/2013 12:00:00 AM,331,65.09,250,0,132.13308,8850.54229,False
13/08/2013 12:00:00 AM,331,65.87,260,0,132.13308,8963.60610,False
14/08/2013 12:00:00 AM,331,65.75,270,0,132.13308,8957.75013,False
15/08/2013 12:00:00 AM,331,65.68,280,0,132.13308,8958.50081,False
16/08/2013 12:00:00 AM,331,65.18,290,0,132.13308,8902.43427,False
19/08/2013 12:00:00 AM,331,65.88,300,0,132.13308,9004.92743,False
20/08/2013 12:00:00 AM,331,65.08,310,0,132.13308,8909.22096,False
21/08/2013 12:00:00 AM,331,65.48,320,0,132.13308,8972.07419,False
22/08/2013 12:00:00 AM,331,65.03,330,0,132.13308,8922.61431,False
23/08/2013 12:00:00 AM,331,65.89,340,0,132.13308,9046.24876,False
26/08/2013 12:00:00 AM,331,65.96,350,0,132.13308,9065.49807,False
27/08/2013 12:00:00 AM,331,65.98,360,0,132.13308,9078.14074,False
28/08/2013 12:00:00 AM,331,65.32,370,0,132.13308,9000.93290,False
29/08/2013 12:00:00 AM,331,65.48,380,0,132.13308,9032.07419,False
30/08/2013 12:00:00 AM,331,65.89,390,0,132.13308,9096.24876,False
2/09/2013 12:00:00 AM,331,66.8,400,0,132.13308,9226.48986,False
3/09/2013 12:00:00 AM,331,67.02,410,0,132.13308,9265.55914,False
4/09/2013 12:00:00 AM,331,66.68,420,0,132.13308,9230.63389,False
5/09/2013 12:00:00 AM,331,66.34,430,0,132.13308,9195.70865,False
6/09/2013 12:00:00 AM,331,66.26,440,0,132.13308,9195.13800,False
9/09/2013 12:00:00 AM,331,66.85,450,0,132.13308,9283.09652,False
10/09/2013 12:00:00 AM,331,67.25,460,0,132.13308,9345.94975,False
11/09/2013 12:00:00 AM,331,67.51,470,0,132.13308,9390.30435,False
12/09/2013 12:00:00 AM,331,67.85,480,0,132.13308,9445.22960,False
13/09/2013 12:00:00 AM,331,67.42,490,0,132.13308,9398.41237,False
16/09/2013 12:00:00 AM,331,67.82,500,0,132.13308,9461.26561,False
17/09/2013 12:00:00 AM,331,67.88,510,0,132.13308,9479.19359,False
18/09/2013 12:00:00 AM,331,67.68,520,0,132.13308,9462.76697,False
19/09/2013 12:00:00 AM,331,68.41,530,0,132.13308,9569.22412,False
20/09/2013 12:00:00 AM,331,68.11,540,0,132.13308,9539.58420,False
23/09/2013 12:00:00 AM,331,68.2,550,0,132.13308,9561.47618,False
24/09/2013 12:00:00 AM,331,68.15,560,0,132.13308,9564.86952,False
25/09/2013 12:00:00 AM,331,68.17,570,0,132.13308,9577.51218,False
26/09/2013 12:00:00 AM,331,68.49,580,0,132.13308,9629.79477,False
27/09/2013 12:00:00 AM,331,68.52,590,0,132.13308,9643.75876,False
30/09/2013 12:00:00 AM,331,67.97,600,0,132.13308,9581.08557,False
1/10/2013 12:00:00 AM,331,66.39,610,0,132.13308,9382.31530,False
2/10/2013 12:00:00 AM,331,66.33,620,0,132.13308,9384.38731,False
3/10/2013 12:00:00 AM,331,66.65,630,0,132.13308,9436.66990,False
4/10/2013 12:00:00 AM,331,66.29,640,0,132.13308,9399.10199,False
6/10/2013 12:00:00 AM,331,66.3,0,0,132.13308,8760.42332,True
7/10/2013 12:00:00 AM,331,65.63,0,0,132.13308,8671.89416,True
8/10/2013 12:00:00 AM,331,65.48,0,0,132.13308,8652.07419,True
9/10/2013 12:00:00 AM,332,65.5,0,0,142.05675,9304.71686,True
10/10/2013 12:00:00 AM,333,65.43,0,0,142.20958,9304.77288,True
11/10/2013 12:00:00 AM,334,66.51,0,0,142.35993,9468.35923,True
13/10/2013 12:00:00 AM,336,66.26,0,0,142.66178,9452.76925,True
14/10/2013 12:00:00 AM,337,66.79,0,0,142.81150,9538.37999,True
15/10/2013 12:00:00 AM,337,66.93,0,0,142.81150,9558.37360,True
16/10/2013 12:00:00 AM,338,67.02,0,0,142.96071,9581.22663,True
17/10/2013 12:00:00 AM,339,67.31,0,0,143.10927,9632.68524,True
18/10/2013 12:00:00 AM,340,67.69,0,0,143.25701,9697.06676,True
20/10/2013 12:00:00 AM,342,68.28,0,0,143.54992,9801.58840,True
21/10/2013 12:00:00 AM,343,68.17,0,0,143.69661,9795.79791,True
22/10/2013 12:00:00 AM,343,68.37,10,0,143.69661,9834.53723,False
23/10/2013 12:00:00 AM,344,68.21,20,0,143.84322,9831.54577,False
24/10/2013 12:00:00 AM,345,68.47,30,0,143.98927,9888.94501,False
25/10/2013 12:00:00 AM,345,68.56,40,0,143.98927,9911.90404,False
27/10/2013 12:00:00 AM,345,69.3,50,0,143.98927,10028.45610,False
28/10/2013 12:00:00 AM,345,69.28,60,0,143.98927,10035.57631,False
29/10/2013 12:00:00 AM,345,68.82,70,0,143.98927,9979.34125,False
30/10/2013 12:00:00 AM,345,69.04,80,0,143.98927,10021.01889,False
31/10/2013 12:00:00 AM,345,69.14,90,0,143.98927,10045.41781,False
1/11/2013 12:00:00 AM,345,68.88,100,0,143.98927,10017.98061,False
3/11/2013 12:00:00 AM,345,69,110,0,143.98927,10045.25932,False
4/11/2013 12:00:00 AM,345,68.51,120,0,143.98927,9984.70458,False
5/11/2013 12:00:00 AM,345,69.05,130,0,143.98927,10072.45878,False
6/11/2013 12:00:00 AM,345,69.03,140,0,143.98927,10079.57900,False
7/11/2013 12:00:00 AM,345,69.08,150,0,143.98927,10096.77846,False
8/11/2013 12:00:00 AM,345,69.01,160,0,143.98927,10096.69921,False
10/11/2013 12:00:00 AM,345,69.35,170,0,143.98927,10155.65556,False
11/11/2013 12:00:00 AM,345,68.84,180,0,143.98927,10092.22103,False
12/11/2013 12:00:00 AM,345,68.93,190,0,143.98927,10115.18007,False
13/11/2013 12:00:00 AM,345,67.89,200,0,143.98927,9975.43123,False
14/11/2013 12:00:00 AM,345,68.53,210,0,143.98927,10077.58436,False
15/11/2013 12:00:00 AM,345,69.08,220,0,143.98927,10166.77846,False
17/11/2013 12:00:00 AM,345,68.77,230,0,143.98927,10132.14179,False
18/11/2013 12:00:00 AM,345,68.88,240,0,143.98927,10157.98061,False
19/11/2013 12:00:00 AM,345,68.55,0,0,143.98927,9870.46415,True
20/11/2013 12:00:00 AM,345,67.97,0,0,143.98927,9786.95037,True
21/11/2013 12:00:00 AM,345,67.8,0,0,143.98927,9762.47220,True
22/11/2013 12:00:00 AM,346,68.3,0,0,147.64959,10084.46683,True
24/11/2013 12:00:00 AM,348,68.7,0,0,147.94071,10163.52667,True
25/11/2013 12:00:00 AM,349,68.55,0,0,148.08659,10151.33556,True
26/11/2013 12:00:00 AM,349,68.72,0,0,148.08659,10176.51028,True
27/11/2013 12:00:00 AM,350,68.31,0,0,148.23298,10125.79478,True
28/11/2013 12:00:00 AM,351,68.33,0,0,148.37933,10138.75944,True
29/11/2013 12:00:00 AM,352,68.13,0,0,148.52611,10119.08357,True
1/12/2013 12:00:00 AM,354,68.11,0,0,148.81975,10136.11305,True
2/12/2013 12:00:00 AM,355,67.5,0,0,148.96790,10055.33300,True
3/12/2013 12:00:00 AM,355,67.05,0,0,148.96790,9988.29745,True
4/12/2013 12:00:00 AM,356,67.52,0,0,149.11600,10068.31236,True
5/12/2013 12:00:00 AM,357,66.77,0,0,149.26577,9966.47536,True
6/12/2013 12:00:00 AM,358,66.42,0,0,149.41633,9924.23234,True
8/12/2013 12:00:00 AM,360,66.15,0,0,149.71867,9903.88994,True
9/12/2013 12:00:00 AM,361,65.88,0,0,149.87046,9873.46589,True
10/12/2013 12:00:00 AM,361,65.82,0,0,149.87046,9864.47367,True
11/12/2013 12:00:00 AM,362,65.43,0,0,150.02329,9816.02419,True
12/12/2013 12:00:00 AM,363,65.02,0,0,150.17709,9764.51464,True
13/12/2013 12:00:00 AM,364,65.68,0,0,150.32935,9873.63152,True
15/12/2013 12:00:00 AM,366,65.14,0,0,150.63638,9812.45367,True
16/12/2013 12:00:00 AM,367,65.12,0,0,150.78994,9819.44094,True
17/12/2013 12:00:00 AM,367,65.43,0,0,150.78994,9866.18583,True
18/12/2013 12:00:00 AM,368,65.26,0,0,150.94317,9850.55154,True
19/12/2013 12:00:00 AM,369,66.55,0,0,151.09344,10055.26823,True
20/12/2013 12:00:00 AM,370,67.3,0,0,151.24203,10178.58831,True
22/12/2013 12:00:00 AM,372,67.78,0,0,151.53710,10271.18448,True
23/12/2013 12:00:00 AM,373,67.78,0,0,151.68463,10281.18448,True
24/12/2013 12:00:00 AM,373,68.37,0,0,151.68463,10370.67841,True
26/12/2013 12:00:00 AM,375,68.67,10,0,151.97588,10446.18380,False
27/12/2013 12:00:00 AM,376,68.29,20,0,152.12232,10408.43297,False
29/12/2013 12:00:00 AM,376,68.54,30,0,152.12232,10456.46355,False
30/12/2013 12:00:00 AM,376,68.63,40,0,152.12232,10480.15456,False
31/12/2013 12:00:00 AM,376,68.7,50,0,152.12232,10500.80312,False
1/01/2014 12:00:00 AM,376,67.8,60,0,152.12232,10373.89303,False
2/01/2014 12:00:00 AM,376,67.98,70,0,152.12232,10411.27505,False
3/01/2014 12:00:00 AM,376,67.54,80,0,152.12232,10354.34123,False
5/01/2014 12:00:00 AM,376,67.54,90,0,152.12232,10364.34123,False
6/01/2014 12:00:00 AM,376,67.26,100,0,152.12232,10331.74698,False
7/01/2014 12:00:00 AM,376,67.26,110,0,152.12232,10341.74698,False
8/01/2014 12:00:00 AM,376,67.1,120,0,152.12232,10327.40741,False
9/01/2014 12:00:00 AM,376,67.13,130,0,152.12232,10341.97108,False
10/01/2014 12:00:00 AM,376,67.19,140,0,152.12232,10361.09842,False
12/01/2014 12:00:00 AM,376,67.03,150,0,152.12232,10346.75885,False
13/01/2014 12:00:00 AM,376,66.94,160,0,152.12232,10343.06784,False
14/01/2014 12:00:00 AM,376,65.89,0,0,152.12232,10023.33941,True
15/01/2014 12:00:00 AM,376,66.22,0,0,152.12232,10073.53977,True
16/01/2014 12:00:00 AM,376,67,0,0,152.12232,10192.19518,True
17/01/2014 12:00:00 AM,377,66.96,0,0,154.66115,10356.11029,True
19/01/2014 12:00:00 AM,379,66.91,0,0,154.96005,10368.37723,True
20/01/2014 12:00:00 AM,380,66.93,0,0,155.10946,10381.47643,True
21/01/2014 12:00:00 AM,380,67.32,0,0,155.10946,10441.96912,True
22/01/2014 12:00:00 AM,381,67.17,0,0,155.25834,10428.70270,True
23/01/2014 12:00:00 AM,382,66.49,0,0,155.40874,10333.12703,True
24/01/2014 12:00:00 AM,383,67.4,0,0,155.55711,10484.54898,True
27/01/2014 12:00:00 AM,386,65.52,0,0,156.01498,10222.10162,True
28/01/2014 12:00:00 AM,386,65.5,0,0,156.01498,10218.98132,True
29/01/2014 12:00:00 AM,386,66.03,0,0,156.01498,10301.66927,True
30/01/2014 12:00:00 AM,387,65.52,0,0,156.16761,10232.10162,True
31/01/2014 12:00:00 AM,388,65.58,0,0,156.32009,10251.47168,True
2/02/2014 12:00:00 AM,390,65.43,0,0,156.62576,10248.02367,True
3/02/2014 12:00:00 AM,391,66.04,0,0,156.77719,10353.56538,True
4/02/2014 12:00:00 AM,391,64.44,0,0,156.77719,10102.72188,True
5/02/2014 12:00:00 AM,392,64.4,0,0,156.93247,10106.45080,True
6/02/2014 12:00:00 AM,393,64.81,0,0,157.08676,10180.79311,True
7/02/2014 12:00:00 AM,394,65.34,0,0,157.23981,10274.04909,True
9/02/2014 12:00:00 AM,396,65.92,0,0,157.54321,10385.24818,True
10/02/2014 12:00:00 AM,397,65.94,0,0,157.69486,10398.39905,True
11/02/2014 12:00:00 AM,397,66.54,0,0,157.69486,10493.01596,True
12/02/2014 12:00:00 AM,398,67.09,0,0,157.84391,10589.74813,True
13/02/2014 12:00:00 AM,399,65.35,0,0,157.99694,10325.09972,True
14/02/2014 12:00:00 AM,400,67.61,0,0,158.14484,10692.17280,True
16/02/2014 12:00:00 AM,402,68.16,0,0,158.43827,10799.15246,True
17/02/2014 12:00:00 AM,403,68.13,10,0,158.58505,10814.39931,False
18/02/2014 12:00:00 AM,403,68.3,20,0,158.58505,10851.35877,False
19/02/2014 12:00:00 AM,404,68.41,30,0,158.73123,10888.80313,False
20/02/2014 12:00:00 AM,404,68.54,40,0,158.73123,10919.43819,False
21/02/2014 12:00:00 AM,404,68.89,50,0,158.73123,10984.99412,False
23/02/2014 12:00:00 AM,404,69.12,60,0,158.73123,11031.50230,False
24/02/2014 12:00:00 AM,404,68.99,70,0,158.73123,11020.86724,False
25/02/2014 12:00:00 AM,404,69.3,80,0,158.73123,11080.07392,False
26/02/2014 12:00:00 AM,404,69.5,90,0,158.73123,11121.82016,False
27/02/2014 12:00:00 AM,404,68.88,100,0,158.73123,11033.40680,False
28/02/2014 12:00:00 AM,404,69.5,110,0,158.73123,11141.82016,False
2/03/2014 12:00:00 AM,404,68.38,120,0,158.73123,10974.04119,False
3/03/2014 12:00:00 AM,404,68.59,130,0,158.73123,11017.37475,False
4/03/2014 12:00:00 AM,404,68.9,140,0,158.73123,11076.58143,False
5/03/2014 12:00:00 AM,404,69.52,150,0,158.73123,11184.99479,False
6/03/2014 12:00:00 AM,404,69.48,160,0,158.73123,11188.64554,False
7/03/2014 12:00:00 AM,404,69.74,170,0,158.73123,11239.91566,False
9/03/2014 12:00:00 AM,404,69.51,180,0,158.73123,11213.40748,False
10/03/2014 12:00:00 AM,404,69.13,190,0,158.73123,11163.08961,False
