19/04/2001 12:00:00 AM,0,43.36706,10,0,0,10,False
20/04/2001 12:00:00 AM,0,43.10373,20,0,0,20,False
23/04/2001 12:00:00 AM,0,43.07098,30,0,0,30,False
24/04/2001 12:00:00 AM,0,43.07098,40,0,0,40,False
26/04/2001 12:00:00 AM,0,43.21902,50,0,0,50,False
27/04/2001 12:00:00 AM,0,42.98451,60,0,0,60,False
30/04/2001 12:00:00 AM,0,43.44305,70,0,0,70,False
1/05/2001 12:00:00 AM,0,43.43126,80,0,0,80,False
2/05/2001 12:00:00 AM,0,43.46270,90,0,0,90,False
3/05/2001 12:00:00 AM,0,43.71031,100,0,0,100,False
4/05/2001 12:00:00 AM,0,43.59240,110,0,0,110,False
7/05/2001 12:00:00 AM,0,43.77712,120,0,0,120,False
8/05/2001 12:00:00 AM,0,43.57144,130,0,0,130,False
9/05/2001 12:00:00 AM,0,43.66315,140,0,0,140,False
10/05/2001 12:00:00 AM,0,44.18457,150,0,0,150.00000,False
11/05/2001 12:00:00 AM,0,44.22256,160,0,0,160,False
14/05/2001 12:00:00 AM,0,44.13347,170,0,0,170,False
15/05/2001 12:00:00 AM,0,44.23959,180,0,0,180,False
16/05/2001 12:00:00 AM,0,44.11251,190,0,0,190,False
17/05/2001 12:00:00 AM,0,44.50292,200,0,0,200,False
18/05/2001 12:00:00 AM,0,44.43349,210,0,0,210,False
21/05/2001 12:00:00 AM,0,44.84093,220,0,0,220,False
22/05/2001 12:00:00 AM,0,44.85665,230,0,0,230,False
23/05/2001 12:00:00 AM,0,44.72957,240,0,0,240,False
24/05/2001 12:00:00 AM,0,44.58939,250,0,0,250,False
25/05/2001 12:00:00 AM,0,44.72564,260,0,0,260,False
28/05/2001 12:00:00 AM,0,44.65489,270,0,0,270,False
29/05/2001 12:00:00 AM,0,44.53829,280,0,0,280,False
30/05/2001 12:00:00 AM,0,44.39025,290,0,0,290,False
31/05/2001 12:00:00 AM,0,44.11906,300,0,0,300.00000,False
1/06/2001 12:00:00 AM,0,44.27889,310,0,0,310,False
4/06/2001 12:00:00 AM,0,44.73088,320,0,0,320,False
5/06/2001 12:00:00 AM,0,44.66799,330,0,0,330,False
6/06/2001 12:00:00 AM,0,44.67848,340,0,0,340,False
7/06/2001 12:00:00 AM,0,44.84617,350,0,0,350.00000,False
8/06/2001 12:00:00 AM,0,44.82259,360,0,0,360,False
12/06/2001 12:00:00 AM,0,44.40073,370,0,0,370,False
13/06/2001 12:00:00 AM,0,44.24221,380,0,0,380,False
14/06/2001 12:00:00 AM,0,44.50816,390,0,0,390,False
15/06/2001 12:00:00 AM,0,44.58153,400,0,0,400.00000,False
18/06/2001 12:00:00 AM,0,44.18588,410,0,0,410.00000,False
19/06/2001 12:00:00 AM,0,44.19112,420,0,0,420,False
20/06/2001 12:00:00 AM,0,44.54616,430,0,0,430,False
21/06/2001 12:00:00 AM,0,44.51995,440,0,0,440,False
22/06/2001 12:00:00 AM,0,44.74922,450,0,0,450,False
25/06/2001 12:00:00 AM,0,44.62607,460,0,0,460,False
26/06/2001 12:00:00 AM,0,44.83045,470,0,0,470,False
27/06/2001 12:00:00 AM,0,44.51995,480,0,0,480,False
28/06/2001 12:00:00 AM,0,44.66144,490,0,0,490,False
29/06/2001 12:00:00 AM,0,45.56804,500,0,0,500,False
2/07/2001 12:00:00 AM,0,44.89857,510,0,0,510,False
3/07/2001 12:00:00 AM,0,45.05186,520,0,0,520,False
4/07/2001 12:00:00 AM,0,44.79376,530,0,0,530,False
5/07/2001 12:00:00 AM,0,44.12692,540,0,0,540,False
6/07/2001 12:00:00 AM,0,43.81643,550,0,0,550,False
9/07/2001 12:00:00 AM,0,43.65790,560,0,0,560.00000,False
10/07/2001 12:00:00 AM,0,43.84918,570,0,0,570,False
11/07/2001 12:00:00 AM,0,44.12299,580,0,0,580,False
12/07/2001 12:00:00 AM,0,44.31165,590,0,0,590,False
13/07/2001 12:00:00 AM,0,44.36143,600,0,0,600,False
16/07/2001 12:00:00 AM,0,44.67848,610,0,0,610,False
17/07/2001 12:00:00 AM,0,44.43349,620,0,0,620,False
18/07/2001 12:00:00 AM,0,44.32082,630,0,0,630,False
19/07/2001 12:00:00 AM,0,44.32344,640,0,0,640,False
20/07/2001 12:00:00 AM,0,44.14526,650,0,0,650,False
23/07/2001 12:00:00 AM,0,44.04045,660,0,0,660,False
24/07/2001 12:00:00 AM,0,43.77057,670,0,0,670,False
25/07/2001 12:00:00 AM,0,43.33431,680,0,0,680,False
26/07/2001 12:00:00 AM,0,42.87577,690,0,0,690.00000,False
27/07/2001 12:00:00 AM,0,42.98844,700,0,0,700,False
30/07/2001 12:00:00 AM,0,43.30156,710,0,0,710,False
31/07/2001 12:00:00 AM,0,43.39981,720,0,0,720,False
1/08/2001 12:00:00 AM,0,44.04439,730,0,0,730,False
2/08/2001 12:00:00 AM,0,44.42563,740,0,0,740,False
3/08/2001 12:00:00 AM,0,44.43742,750,0,0,750,False
6/08/2001 12:00:00 AM,0,44.45969,760,0,0,760,False
7/08/2001 12:00:00 AM,0,44.46493,770,0,0,770,False
8/08/2001 12:00:00 AM,0,44.40859,780,0,0,780,False
9/08/2001 12:00:00 AM,0,44.59070,790,0,0,790,False
10/08/2001 12:00:00 AM,0,44.38894,800,0,0,800,False
13/08/2001 12:00:00 AM,0,44.16622,810,0,0,810,False
14/08/2001 12:00:00 AM,0,44.01294,820,0,0,820,False
15/08/2001 12:00:00 AM,0,43.91600,830,0,0,830,False
16/08/2001 12:00:00 AM,0,43.45746,840,0,0,840.00000,False
17/08/2001 12:00:00 AM,0,43.48104,850,0,0,850,False
20/08/2001 12:00:00 AM,0,42.96617,860,0,0,860,False
21/08/2001 12:00:00 AM,0,43.33038,870,0,0,870,False
22/08/2001 12:00:00 AM,0,43.22426,880,0,0,880,False
23/08/2001 12:00:00 AM,0,43.35003,890,0,0,890,False
24/08/2001 12:00:00 AM,0,43.69852,900,0,0,900,False
27/08/2001 12:00:00 AM,0,43.97888,910,0,0,910,False
28/08/2001 12:00:00 AM,0,44.01294,920,0,0,920,False
29/08/2001 12:00:00 AM,0,43.71686,930,0,0,930,False
30/08/2001 12:00:00 AM,0,43.39064,940,0,0,940,False
31/08/2001 12:00:00 AM,0,42.77096,950,0,0,950.00000,False
3/09/2001 12:00:00 AM,0,42.71856,960,0,0,960.00000,False
4/09/2001 12:00:00 AM,0,42.90066,970,0,0,970.00000,False
5/09/2001 12:00:00 AM,0,42.92556,980,0,0,980.00000,False
6/09/2001 12:00:00 AM,0,42.61899,990,0,0,990.00000,False
7/09/2001 12:00:00 AM,0,42.22989,1000,0,0,1000.00000,False
10/09/2001 12:00:00 AM,0,42.32553,1010,0,0,1010.00000,False
11/09/2001 12:00:00 AM,0,42.32029,1020,0,0,1020.00000,False
12/09/2001 12:00:00 AM,0,40.57392,1030,0,0,1030.00000,False
13/09/2001 12:00:00 AM,0,40.80974,1040,0,0,1040.00000,False
14/09/2001 12:00:00 AM,0,40.46649,1050,0,0,1050.00000,False
17/09/2001 12:00:00 AM,0,38.55767,1060,0,0,1060.00000,False
18/09/2001 12:00:00 AM,0,39.28085,1070,0,0,1070.00000,False
19/09/2001 12:00:00 AM,0,39.61492,1080,0,0,1080.00000,False
20/09/2001 12:00:00 AM,0,38.93891,1090,0,0,1090.00000,False
21/09/2001 12:00:00 AM,0,38.39915,1100,0,0,1100.00000,False
24/09/2001 12:00:00 AM,0,38.17381,1110,0,0,1110.00000,False
25/09/2001 12:00:00 AM,0,38.67427,1120,0,0,1120.00000,False
26/09/2001 12:00:00 AM,0,39.04372,1130,0,0,1130.00000,False
27/09/2001 12:00:00 AM,0,39.17080,1140,0,0,1140.00000,False
28/09/2001 12:00:00 AM,0,39.80489,1150,0,0,1150.00000,False
1/10/2001 12:00:00 AM,0,40.44029,1160,0,0,1160.00000,False
2/10/2001 12:00:00 AM,0,40.98267,1170,0,0,1170.00000,False
3/10/2001 12:00:00 AM,0,40.79533,1180,0,0,1180.00000,False
4/10/2001 12:00:00 AM,0,40.86083,1190,0,0,1190.00000,False
5/10/2001 12:00:00 AM,0,41.48575,1200,0,0,1200.00000,False
8/10/2001 12:00:00 AM,0,40.97743,1210,0,0,1210.00000,False
9/10/2001 12:00:00 AM,0,41.15037,1220,0,0,1220.00000,False
10/10/2001 12:00:00 AM,0,40.94992,1230,0,0,1230.00000,False
11/10/2001 12:00:00 AM,0,41.75301,1240,0,0,1240.00000,False
12/10/2001 12:00:00 AM,0,42.09102,1250,0,0,1250.00000,False
15/10/2001 12:00:00 AM,0,41.75432,1260,0,0,1260.00000,False
16/10/2001 12:00:00 AM,0,41.91023,1270,0,0,1270.00000,False
17/10/2001 12:00:00 AM,0,42.26526,1280,0,0,1280.00000,False
18/10/2001 12:00:00 AM,0,41.77004,1290,0,0,1290.00000,False
19/10/2001 12:00:00 AM,0,41.45824,1300,0,0,1300.00000,False
22/10/2001 12:00:00 AM,0,41.51981,1310,0,0,1310.00000,False
23/10/2001 12:00:00 AM,0,41.95215,1320,0,0,1320.00000,False
24/10/2001 12:00:00 AM,0,42.37400,1330,0,0,1330.00000,False
25/10/2001 12:00:00 AM,0,42.48929,1340,0,0,1340.00000,False
26/10/2001 12:00:00 AM,0,42.76572,1350,0,0,1350.00000,False
29/10/2001 12:00:00 AM,0,42.51156,1360,0,0,1360.00000,False
30/10/2001 12:00:00 AM,0,42.46571,1370,0,0,1370.00000,False
31/10/2001 12:00:00 AM,0,42.42510,1380,0,0,1380.00000,False
1/11/2001 12:00:00 AM,0,42.41593,1390,0,0,1390.00000,False
2/11/2001 12:00:00 AM,0,42.30719,1400,0,0,1400.00000,False
5/11/2001 12:00:00 AM,0,42.12639,1410,0,0,1410.00000,False
6/11/2001 12:00:00 AM,0,42.89280,1420,0,0,1420.00000,False
7/11/2001 12:00:00 AM,0,42.47619,1430,0,0,1430.00000,False
8/11/2001 12:00:00 AM,0,42.69367,1440,0,0,1440.00000,False
9/11/2001 12:00:00 AM,0,42.90853,1450,0,0,1450.00000,False
12/11/2001 12:00:00 AM,0,43.16662,1460,0,0,1460,False
13/11/2001 12:00:00 AM,0,42.99106,1470,0,0,1470,False
14/11/2001 12:00:00 AM,0,43.57275,1480,0,0,1480,False
15/11/2001 12:00:00 AM,0,43.67625,1490,0,0,1490,False
16/11/2001 12:00:00 AM,0,43.39064,1500,0,0,1500,False
19/11/2001 12:00:00 AM,0,43.51510,1510,0,0,1510,False
20/11/2001 12:00:00 AM,0,43.79285,1520,0,0,1520,False
21/11/2001 12:00:00 AM,0,43.57930,1530,0,0,1530,False
22/11/2001 12:00:00 AM,0,43.43126,1540,0,0,1540,False
23/11/2001 12:00:00 AM,0,43.54131,1550,0,0,1550,False
26/11/2001 12:00:00 AM,0,43.74175,1560,0,0,1560,False
27/11/2001 12:00:00 AM,0,43.84001,1570,0,0,1570,False
28/11/2001 12:00:00 AM,0,43.80726,1580,0,0,1580,False
29/11/2001 12:00:00 AM,0,43.50069,1590,0,0,1590,False
30/11/2001 12:00:00 AM,0,43.60681,1600,0,0,1600,False
3/12/2001 12:00:00 AM,0,43.49807,1610,0,0,1610,False
4/12/2001 12:00:00 AM,0,43.43781,1620,0,0,1620,False
5/12/2001 12:00:00 AM,0,43.73913,1630,0,0,1630,False
6/12/2001 12:00:00 AM,0,43.80202,1640,0,0,1640,False
7/12/2001 12:00:00 AM,0,44.04832,1650,0,0,1650,False
10/12/2001 12:00:00 AM,0,43.90682,1660,0,0,1660,False
11/12/2001 12:00:00 AM,0,43.89241,1670,0,0,1670,False
12/12/2001 12:00:00 AM,0,43.41161,1680,0,0,1680,False
13/12/2001 12:00:00 AM,0,43.28977,1690,0,0,1690,False
14/12/2001 12:00:00 AM,0,43.00678,1700,0,0,1700,False
17/12/2001 12:00:00 AM,0,42.98975,1710,0,0,1710,False
18/12/2001 12:00:00 AM,0,43.38933,1720,0,0,1720,False
19/12/2001 12:00:00 AM,0,43.43519,1730,0,0,1730,False
20/12/2001 12:00:00 AM,0,43.68673,1740,0,0,1740,False
21/12/2001 12:00:00 AM,0,44.07714,1750,0,0,1750,False
24/12/2001 12:00:00 AM,0,44.28151,1760,0,0,1760,False
27/12/2001 12:00:00 AM,0,44.64179,1770,0,0,1770,False
28/12/2001 12:00:00 AM,0,44.76429,1780,0,0,1780.00000,False
31/12/2001 12:00:00 AM,0,44.71123,1790,0,0,1790,False
2/01/2002 12:00:00 AM,0,45.01648,1800,0,0,1800,False
3/01/2002 12:00:00 AM,0,44.68896,1810,0,0,1810,False
4/01/2002 12:00:00 AM,0,44.89857,1820,0,0,1820,False
7/01/2002 12:00:00 AM,0,45.04399,1830,0,0,1830.00000,False
8/01/2002 12:00:00 AM,0,44.73743,1840,0,0,1840,False
9/01/2002 12:00:00 AM,0,44.60118,1850,0,0,1850,False
10/01/2002 12:00:00 AM,0,44.55795,1860,0,0,1860,False
11/01/2002 12:00:00 AM,0,44.66799,1870,0,0,1870,False
14/01/2002 12:00:00 AM,0,44.53174,1880,0,0,1880,False
15/01/2002 12:00:00 AM,0,44.51602,1890,0,0,1890.00000,False
16/01/2002 12:00:00 AM,0,44.76887,1900,0,0,1900,False
17/01/2002 12:00:00 AM,0,44.34964,1910,0,0,1910.00000,False
18/01/2002 12:00:00 AM,0,44.27496,1920,0,0,1920,False
21/01/2002 12:00:00 AM,0,44.44921,1930,0,0,1930.00000,False
22/01/2002 12:00:00 AM,0,44.72433,1940,0,0,1940,False
23/01/2002 12:00:00 AM,0,44.73481,1950,0,0,1950,False
24/01/2002 12:00:00 AM,0,44.85010,1960,0,0,1960,False
25/01/2002 12:00:00 AM,0,45.00076,1970,0,0,1970,False
29/01/2002 12:00:00 AM,0,45.13701,1980,0,0,1980,False
30/01/2002 12:00:00 AM,0,44.88547,1990,0,0,1990,False
31/01/2002 12:00:00 AM,0,45.28374,2000,0,0,2000,False
1/02/2002 12:00:00 AM,0,45.04530,2010,0,0,2010,False
4/02/2002 12:00:00 AM,0,45.31388,2020,0,0,2020,False
5/02/2002 12:00:00 AM,0,45.13046,2030,0,0,2030,False
6/02/2002 12:00:00 AM,0,44.78721,2040,0,0,2040,False
7/02/2002 12:00:00 AM,0,44.65620,2050,0,0,2050,False
8/02/2002 12:00:00 AM,0,45.12129,2060,0,0,2060,False
11/02/2002 12:00:00 AM,0,45.45930,2070,0,0,2070,False
12/02/2002 12:00:00 AM,0,45.51956,2080,0,0,2080,False
13/02/2002 12:00:00 AM,0,45.43834,2090,0,0,2090.00000,False
14/02/2002 12:00:00 AM,0,45.59293,2100,0,0,2100,False
15/02/2002 12:00:00 AM,0,45.50515,2110,0,0,2110.00000,False
18/02/2002 12:00:00 AM,0,45.36366,2120,0,0,2120,False
19/02/2002 12:00:00 AM,0,45.37938,2130,0,0,2130,False
20/02/2002 12:00:00 AM,0,44.96015,2140,0,0,2140,False
21/02/2002 12:00:00 AM,0,44.91822,2150,0,0,2150,False
22/02/2002 12:00:00 AM,0,44.76101,2160,0,0,2160,False
25/02/2002 12:00:00 AM,0,44.76887,2170,0,0,2170,False
26/02/2002 12:00:00 AM,0,44.92740,2180,0,0,2180,False
27/02/2002 12:00:00 AM,0,44.64441,2190,0,0,2190,False
28/02/2002 12:00:00 AM,0,44.65751,2200,0,0,2200,False
1/03/2002 12:00:00 AM,0,44.69682,2210,0,0,2210,False
4/03/2002 12:00:00 AM,0,44.78983,2220,0,0,2220,False
5/03/2002 12:00:00 AM,0,44.93395,2230,0,0,2230,False
6/03/2002 12:00:00 AM,0,45.13177,2240,0,0,2240,False
7/03/2002 12:00:00 AM,0,45.72918,2250,0,0,2250,False
8/03/2002 12:00:00 AM,0,45.56804,2260,0,0,2260,False
11/03/2002 12:00:00 AM,0,45.46192,2270,0,0,2270,False
12/03/2002 12:00:00 AM,0,45.27457,2280,0,0,2280.00000,False
13/03/2002 12:00:00 AM,0,45.11605,2290,0,0,2290,False
14/03/2002 12:00:00 AM,0,45.13832,2300,0,0,2300,False
15/03/2002 12:00:00 AM,0,44.56712,2310,0,0,2310,False
18/03/2002 12:00:00 AM,0,45.15273,2320,0,0,2320,False
19/03/2002 12:00:00 AM,0,45.24313,2330,0,0,2330.00000,False
20/03/2002 12:00:00 AM,0,45.33353,2340,0,0,2340,False
21/03/2002 12:00:00 AM,0,44.93395,2350,0,0,2350,False
22/03/2002 12:00:00 AM,0,44.90250,2360,0,0,2360,False
25/03/2002 12:00:00 AM,0,44.78852,2370,0,0,2370,False
26/03/2002 12:00:00 AM,0,44.26841,2380,0,0,2380,False
27/03/2002 12:00:00 AM,0,44.62083,2390,0,0,2390,False
28/03/2002 12:00:00 AM,0,44.66275,2400,0,0,2400,False
2/04/2002 12:00:00 AM,0,44.30772,2410,0,0,2410,False
3/04/2002 12:00:00 AM,0,44.17906,2420,0,0,2420,False
4/04/2002 12:00:00 AM,0,44.10989,2430,0,0,2430,False
5/04/2002 12:00:00 AM,0,44.34178,2440,0,0,2440,False
8/04/2002 12:00:00 AM,0,44.32999,2450,0,0,2450,False
9/04/2002 12:00:00 AM,0,43.99853,2460,0,0,2460,False
10/04/2002 12:00:00 AM,0,44.17933,2470,0,0,2470,False
11/04/2002 12:00:00 AM,0,44.05225,2480,0,0,2480.00000,False
12/04/2002 12:00:00 AM,0,43.88717,2490,0,0,2490.00000,False
15/04/2002 12:00:00 AM,0,44.05880,2500,0,0,2500,False
16/04/2002 12:00:00 AM,0,44.29462,2510,0,0,2510,False
17/04/2002 12:00:00 AM,0,44.48720,2520,0,0,2520,False
18/04/2002 12:00:00 AM,0,44.55533,2530,0,0,2530,False
19/04/2002 12:00:00 AM,0,44.56188,2540,0,0,2540,False
22/04/2002 12:00:00 AM,0,44.64965,2550,0,0,2550,False
23/04/2002 12:00:00 AM,0,44.51602,2560,0,0,2560.00000,False
24/04/2002 12:00:00 AM,0,44.12299,2570,0,0,2570,False
26/04/2002 12:00:00 AM,0,44.19243,2580,0,0,2580,False
29/04/2002 12:00:00 AM,0,43.84918,2590,0,0,2590,False
30/04/2002 12:00:00 AM,0,43.80857,2600,0,0,2600,False
1/05/2002 12:00:00 AM,0,43.94089,2610,0,0,2610,False
2/05/2002 12:00:00 AM,0,43.96447,2620,0,0,2620,False
3/05/2002 12:00:00 AM,0,44.01163,2630,0,0,2630,False
6/05/2002 12:00:00 AM,0,43.74568,2640,0,0,2640,False
7/05/2002 12:00:00 AM,0,43.47842,2650,0,0,2650,False
8/05/2002 12:00:00 AM,0,43.66708,2660,0,0,2660,False
9/05/2002 12:00:00 AM,0,43.63956,2670,0,0,2670,False
10/05/2002 12:00:00 AM,0,43.54262,2680,0,0,2680,False
13/05/2002 12:00:00 AM,0,43.17448,2690,0,0,2690,False
14/05/2002 12:00:00 AM,0,43.32907,2700,0,0,2700,False
15/05/2002 12:00:00 AM,0,44.12692,2710,0,0,2710,False
16/05/2002 12:00:00 AM,0,44.37846,2720,0,0,2720,False
17/05/2002 12:00:00 AM,0,44.60511,2730,0,0,2730,False
20/05/2002 12:00:00 AM,0,44.35881,2740,0,0,2740,False
21/05/2002 12:00:00 AM,0,44.14919,2750,0,0,2750,False
22/05/2002 12:00:00 AM,0,44.31558,2760,0,0,2760.00000,False
23/05/2002 12:00:00 AM,0,44.10334,2770,0,0,2770,False
24/05/2002 12:00:00 AM,0,44.28020,2780,0,0,2780,False
27/05/2002 12:00:00 AM,0,44.21339,2790,0,0,2790,False
28/05/2002 12:00:00 AM,0,44.26841,2800,0,0,2800,False
29/05/2002 12:00:00 AM,0,44.21339,2810,0,0,2810,False
30/05/2002 12:00:00 AM,0,44.28937,2820,0,0,2820,False
31/05/2002 12:00:00 AM,0,44.11775,2830,0,0,2830.00000,False
3/06/2002 12:00:00 AM,0,44.14395,2840,0,0,2840,False
4/06/2002 12:00:00 AM,0,43.77581,2850,0,0,2850,False
5/06/2002 12:00:00 AM,0,43.82036,2860,0,0,2860.00000,False
6/06/2002 12:00:00 AM,0,43.74306,2870,0,0,2870,False
7/06/2002 12:00:00 AM,0,43.72079,2880,0,0,2880,False
11/06/2002 12:00:00 AM,0,43.53082,2890,0,0,2890,False
12/06/2002 12:00:00 AM,0,43.52034,2900,0,0,2900,False
13/06/2002 12:00:00 AM,0,43.33693,2910,0,0,2910,False
14/06/2002 12:00:00 AM,0,43.08932,2920,0,0,2920,False
17/06/2002 12:00:00 AM,0,43.15351,2930,0,0,2930,False
18/06/2002 12:00:00 AM,0,43.30811,2940,0,0,2940,False
19/06/2002 12:00:00 AM,0,42.89280,2950,0,0,2950.00000,False
20/06/2002 12:00:00 AM,0,42.89149,2960,0,0,2960.00000,False
21/06/2002 12:00:00 AM,0,42.53515,2970,0,0,2970.00000,False
24/06/2002 12:00:00 AM,0,42.31112,2980,0,0,2980.00000,False
25/06/2002 12:00:00 AM,0,42.20238,2990,0,0,2990.00000,False
26/06/2002 12:00:00 AM,0,41.57877,3000,0,0,3000.00000,False
27/06/2002 12:00:00 AM,0,42.01241,3010,0,0,3010.00000,False
28/06/2002 12:00:00 AM,0,42.05041,3020,0,0,3020.00000,False
1/07/2002 12:00:00 AM,0,42.20238,3030,0,0,3030.00000,False
2/07/2002 12:00:00 AM,0,41.99669,3040,0,0,3040.00000,False
3/07/2002 12:00:00 AM,0,41.65607,3050,0,0,3050.00000,False
4/07/2002 12:00:00 AM,0,41.94953,3060,0,0,3060.00000,False
5/07/2002 12:00:00 AM,0,42.03207,3070,0,0,3070.00000,False
8/07/2002 12:00:00 AM,0,42.27574,3080,0,0,3080.00000,False
9/07/2002 12:00:00 AM,0,42.59934,3090,0,0,3090.00000,False
10/07/2002 12:00:00 AM,0,42.18273,3100,0,0,3100.00000,False
11/07/2002 12:00:00 AM,0,41.74384,3110,0,0,3110.00000,False
12/07/2002 12:00:00 AM,0,41.80280,3120,0,0,3120.00000,False
15/07/2002 12:00:00 AM,0,41.67703,3130,0,0,3130.00000,False
16/07/2002 12:00:00 AM,0,41.29317,3140,0,0,3140.00000,False
17/07/2002 12:00:00 AM,0,40.82808,3150,0,0,3150.00000,False
18/07/2002 12:00:00 AM,0,41.21849,3160,0,0,3160.00000,False
19/07/2002 12:00:00 AM,0,40.65777,3170,0,0,3170.00000,False
22/07/2002 12:00:00 AM,0,40.39051,3180,0,0,3180.00000,False
23/07/2002 12:00:00 AM,0,40.37871,3190,0,0,3190.00000,False
24/07/2002 12:00:00 AM,0,39.44985,3200,0,0,3200.00000,False
25/07/2002 12:00:00 AM,0,39.78262,3210,0,0,3210.00000,False
26/07/2002 12:00:00 AM,0,39.09743,3220,0,0,3220.00000,False
29/07/2002 12:00:00 AM,0,39.68567,3230,0,0,3230.00000,False
30/07/2002 12:00:00 AM,0,40.31976,3240,0,0,3240.00000,False
31/07/2002 12:00:00 AM,0,40.35513,3250,0,0,3250.00000,False
1/08/2002 12:00:00 AM,0,40.24246,3260,0,0,3260.00000,False
2/08/2002 12:00:00 AM,0,39.93721,3270,0,0,3270.00000,False
5/08/2002 12:00:00 AM,0,39.36076,3280,0,0,3280.00000,False
6/08/2002 12:00:00 AM,0,39.04765,3290,0,0,3290.00000,False
7/08/2002 12:00:00 AM,0,39.89267,3300,0,0,3300.00000,False
8/08/2002 12:00:00 AM,0,40.23198,3310,0,0,3310.00000,False
9/08/2002 12:00:00 AM,0,40.61715,3320,0,0,3320.00000,False
12/08/2002 12:00:00 AM,0,40.58440,3330,0,0,3330.00000,False
13/08/2002 12:00:00 AM,0,40.66825,3340,0,0,3340.00000,False
14/08/2002 12:00:00 AM,0,40.49007,3350,0,0,3350.00000,False
15/08/2002 12:00:00 AM,0,40.90276,3360,0,0,3360.00000,False
16/08/2002 12:00:00 AM,0,40.97481,3370,0,0,3370.00000,False
19/08/2002 12:00:00 AM,0,41.17264,3380,0,0,3380.00000,False
20/08/2002 12:00:00 AM,0,41.54209,3390,0,0,3390.00000,False
21/08/2002 12:00:00 AM,0,41.38225,3400,0,0,3400.00000,False
22/08/2002 12:00:00 AM,0,41.78970,3410,0,0,3410.00000,False
23/08/2002 12:00:00 AM,0,41.64821,3420,0,0,3420.00000,False
26/08/2002 12:00:00 AM,0,41.54733,3430,0,0,3430.00000,False
27/08/2002 12:00:00 AM,0,41.33640,3440,0,0,3440.00000,False
28/08/2002 12:00:00 AM,0,41.04818,3450,0,0,3450.00000,False
29/08/2002 12:00:00 AM,0,40.95778,3460,0,0,3460.00000,False
30/08/2002 12:00:00 AM,0,40.82284,3470,0,0,3470.00000,False
2/09/2002 12:00:00 AM,0,40.96433,3480,0,0,3480.00000,False
3/09/2002 12:00:00 AM,0,41.11892,3490,0,0,3490.00000,False
4/09/2002 12:00:00 AM,0,40.47042,3500,0,0,3500.00000,False
5/09/2002 12:00:00 AM,0,40.73637,3510,0,0,3510.00000,False
6/09/2002 12:00:00 AM,0,40.42457,3520,0,0,3520.00000,False
9/09/2002 12:00:00 AM,0,40.81367,3530,0,0,3530.00000,False
10/09/2002 12:00:00 AM,0,40.69183,3540,0,0,3540.00000,False
11/09/2002 12:00:00 AM,0,41.18443,3550,0,0,3550.00000,False
12/09/2002 12:00:00 AM,0,41.10582,3560,0,0,3560.00000,False
13/09/2002 12:00:00 AM,0,40.95909,3570,0,0,3570.00000,False
16/09/2002 12:00:00 AM,0,40.89097,3580,0,0,3580.00000,False
17/09/2002 12:00:00 AM,0,41.29186,3590,0,0,3590.00000,False
18/09/2002 12:00:00 AM,0,40.82284,3600,0,0,3600.00000,False
19/09/2002 12:00:00 AM,0,40.44160,3610,0,0,3610.00000,False
20/09/2002 12:00:00 AM,0,40.21495,3620,0,0,3620.00000,False
23/09/2002 12:00:00 AM,0,39.86384,3630,0,0,3630.00000,False
24/09/2002 12:00:00 AM,0,39.68567,3640,0,0,3640.00000,False
25/09/2002 12:00:00 AM,0,39.13543,3650,0,0,3650.00000,False
26/09/2002 12:00:00 AM,0,39.10398,3660,0,0,3660.00000,False
27/09/2002 12:00:00 AM,0,39.36862,3670,0,0,3670.00000,False
30/09/2002 12:00:00 AM,0,38.86554,3680,0,0,3680.00000,False
1/10/2002 12:00:00 AM,0,39.07647,3690,0,0,3690.00000,False
2/10/2002 12:00:00 AM,0,39.21927,3700,0,0,3700.00000,False
3/10/2002 12:00:00 AM,0,39.23368,3710,0,0,3710.00000,False
4/10/2002 12:00:00 AM,0,39.13412,3720,0,0,3720.00000,False
7/10/2002 12:00:00 AM,0,38.46072,3730,0,0,3730.00000,False
8/10/2002 12:00:00 AM,0,38.53671,3740,0,0,3740.00000,False
9/10/2002 12:00:00 AM,0,38.10437,3750,0,0,3750.00000,False
10/10/2002 12:00:00 AM,0,37.89345,3760,0,0,3760.00000,False
11/10/2002 12:00:00 AM,0,38.25766,3770,0,0,3770.00000,False
14/10/2002 12:00:00 AM,0,38.71619,3780,0,0,3780.00000,False
15/10/2002 12:00:00 AM,0,39.17342,3790,0,0,3790.00000,False
16/10/2002 12:00:00 AM,0,39.16032,3800,0,0,3800.00000,False
17/10/2002 12:00:00 AM,0,39.10529,3810,0,0,3810.00000,False
18/10/2002 12:00:00 AM,0,39.37386,3820,0,0,3820.00000,False
21/10/2002 12:00:00 AM,0,39.11053,3830,0,0,3830.00000,False
22/10/2002 12:00:00 AM,0,39.27692,3840,0,0,3840.00000,False
23/10/2002 12:00:00 AM,0,39.65161,3850,0,0,3850.00000,False
24/10/2002 12:00:00 AM,0,39.54418,3860,0,0,3860.00000,False
25/10/2002 12:00:00 AM,0,39.35683,3870,0,0,3870.00000,False
28/10/2002 12:00:00 AM,0,39.69877,3880,0,0,3880.00000,False
29/10/2002 12:00:00 AM,0,39.38566,3890,0,0,3890.00000,False
30/10/2002 12:00:00 AM,0,39.31622,3900,0,0,3900.00000,False
31/10/2002 12:00:00 AM,0,39.79834,3910,0,0,3910.00000,False
