2/07/2010 12:00:00 AM,0,54.4,10,0,0,10.0,False
5/07/2010 12:00:00 AM,0,54.47,20,0,0,20.00,False
6/07/2010 12:00:00 AM,0,54.92,0,30,0,30.00,True
7/07/2010 12:00:00 AM,0,54.72,10,30,0,40.00,False
8/07/2010 12:00:00 AM,0,55.95,0.36819,49.63181,0,50.00000,True
9/07/2010 12:00:00 AM,1,56.55,10.36819,19.63181,0.53050,60.00000,False
12/07/2010 12:00:00 AM,2,56.78,20.36819,0,0.87626,70.12202,False
13/07/2010 12:00:00 AM,2,56.4,0.79690,29.57129,0.87626,79.78904,True
14/07/2010 12:00:00 AM,2,57.34,0.45568,39.91251,0.87626,90.61272,True
15/07/2010 12:00:00 AM,2,57.24,10.45568,39.91251,0.87626,100.52509,False
16/07/2010 12:00:00 AM,3,56.94,0.72568,30.07121,1.39560,110.26222,True
19/07/2010 12:00:00 AM,5,56.1,10.72568,0,1.93163,119.08992,False
20/07/2010 12:00:00 AM,5,56.61,20.72568,0,1.93163,130.07504,False
21/07/2010 12:00:00 AM,5,56.76,30.72568,0,1.93163,140.36479,False
22/07/2010 12:00:00 AM,5,56.3,0.99825,39.72743,1.93163,149.47624,True
23/07/2010 12:00:00 AM,5,57.4,10.99825,39.72743,1.93163,161.60103,False
26/07/2010 12:00:00 AM,6,57.76,1.03246,19.96579,2.61943,172.29641,True
27/07/2010 12:00:00 AM,6,57.87,11.03246,19.96579,2.61943,182.58455,False
28/07/2010 12:00:00 AM,6,58.18,1.17851,39.81974,2.61943,193.39657,True
29/07/2010 12:00:00 AM,7,58.22,0.63362,30.39885,2.96236,203.50135,True
30/07/2010 12:00:00 AM,7,57.76,10.63362,30.39885,2.96236,212.13866,False
2/08/2010 12:00:00 AM,9,58.4,20.63362,0,3.48289,224.03458,False
3/08/2010 12:00:00 AM,9,58.73,30.63362,0,3.48289,235.18393,False
4/08/2010 12:00:00 AM,9,58.53,40.63362,0,3.48289,244.48735,False
5/08/2010 12:00:00 AM,9,58.76,3.30894,47.32468,3.48289,255.28842,True
6/08/2010 12:00:00 AM,9,58.69,13.30894,47.32468,3.48289,265.04462,False
9/08/2010 12:00:00 AM,10,59.16,23.30894,0,4.28284,276.68158,False
10/08/2010 12:00:00 AM,10,58.53,33.30894,0,4.28284,283.98339,False
11/08/2010 12:00:00 AM,10,57.45,43.30894,0,4.28284,289.35792,False
12/08/2010 12:00:00 AM,10,56.68,53.30894,0,4.28284,296.06014,False
13/08/2010 12:00:00 AM,10,57.46,2.79855,60.51039,4.28284,309.40075,True
16/08/2010 12:00:00 AM,11,57.22,12.79855,0,5.34034,318.37287,False
17/08/2010 12:00:00 AM,11,57.72,22.79855,0,5.34034,331.04304,False
18/08/2010 12:00:00 AM,11,57.67,32.79855,0,5.34034,340.77603,False
19/08/2010 12:00:00 AM,11,57.88,42.79855,0,5.34034,351.89750,False
20/08/2010 12:00:00 AM,11,57.22,2.12228,50.67627,5.34034,358.37287,True
23/08/2010 12:00:00 AM,12,57.31,12.12228,0,6.22459,368.85350,False
24/08/2010 12:00:00 AM,12,56.92,0.77731,21.34497,6.22459,376.42591,True
25/08/2010 12:00:00 AM,12,56,10.77731,21.34497,6.22459,380.69929,False
26/08/2010 12:00:00 AM,12,56.47,20.77731,21.34497,6.22459,393.62485,False
27/08/2010 12:00:00 AM,13,56.71,0.97146,29.80585,6.60098,405.11875,True
30/08/2010 12:00:00 AM,14,57.6,0.51048,10.46098,7.11844,420.99362,True
31/08/2010 12:00:00 AM,14,57.08,10.51048,10.46098,7.11844,427.29203,False
1/09/2010 12:00:00 AM,14,58.3,1.18912,29.78234,7.11844,445.97653,True
2/09/2010 12:00:00 AM,15,58.8,0.73833,29.77215,7.29635,459.53575,True
3/09/2010 12:00:00 AM,15,58.98,10.73833,29.77215,7.29635,470.84909,False
6/09/2010 12:00:00 AM,17,59.55,20.73833,0,7.79630,485.00801,False
7/09/2010 12:00:00 AM,17,59.48,30.73833,0,7.79630,494.46227,False
8/09/2010 12:00:00 AM,17,59.11,40.73833,0,7.79630,501.57764,False
9/09/2010 12:00:00 AM,17,59.65,50.73833,0,7.79630,515.78764,False
10/09/2010 12:00:00 AM,17,59.42,4.59984,56.13849,7.79630,523.99449,True
13/09/2010 12:00:00 AM,18,60.22,1.28494,13.31490,8.72852,540.23153,True
14/09/2010 12:00:00 AM,18,60.39,11.28494,13.31490,8.72852,551.71538,False
15/09/2010 12:00:00 AM,18,60.78,21.28494,13.31490,8.72852,565.11950,False
16/09/2010 12:00:00 AM,19,60.09,31.28494,0,8.95011,569.09682,False
17/09/2010 12:00:00 AM,19,60.59,3.86344,37.42150,8.95011,583.57187,True
20/09/2010 12:00:00 AM,20,60.34,13.86344,0,9.57028,591.33435,False
21/09/2010 12:00:00 AM,20,60.24,23.86344,0,9.57028,600.37732,False
22/09/2010 12:00:00 AM,20,60.49,3.11819,30.74525,9.57028,612.76989,True
23/09/2010 12:00:00 AM,20,60.45,13.11819,30.74525,9.57028,622.38708,False
24/09/2010 12:00:00 AM,20,60.19,2.02414,51.83930,9.57028,629.89881,True
27/09/2010 12:00:00 AM,22,61.07,12.02414,0,10.41913,648.32066,False
28/09/2010 12:00:00 AM,22,61.01,2.19844,19.82570,10.41913,657.69551,True
29/09/2010 12:00:00 AM,22,60.72,12.19844,19.82570,10.41913,664.67396,False
30/09/2010 12:00:00 AM,22,59.95,1.86252,40.16162,10.41913,666.65123,True
1/10/2010 12:00:00 AM,23,59.03,0.82594,31.37251,10.75499,667.06562,True
4/10/2010 12:00:00 AM,25,59.77,10.82594,0,11.27988,685.02432,False
5/10/2010 12:00:00 AM,25,59.44,20.82594,0,11.27988,691.30196,False
6/10/2010 12:00:00 AM,25,60.49,30.82594,0,11.27988,713.14583,False
7/10/2010 12:00:00 AM,25,60.56,3.80215,37.02378,11.27988,723.93542,True
8/10/2010 12:00:00 AM,25,60.4,1.25225,49.57369,11.27988,732.13064,True
11/10/2010 12:00:00 AM,27,60.59,11.25225,0,12.09806,744.27382,False
12/10/2010 12:00:00 AM,27,59.61,1.67209,19.58016,12.09806,742.41772,True
13/10/2010 12:00:00 AM,27,59.7,11.67209,19.58016,12.09806,753.50654,False
14/10/2010 12:00:00 AM,27,60.64,21.67209,19.58016,12.09806,774.87872,False
15/10/2010 12:00:00 AM,28,60.5,31.67209,0,12.42170,783.18499,False
18/10/2010 12:00:00 AM,28,60.06,3.56634,38.10574,12.42170,787.71944,True
19/10/2010 12:00:00 AM,28,60.07,13.56634,38.10574,12.42170,797.84366,False
20/10/2010 12:00:00 AM,28,59.7,23.56634,38.10574,12.42170,803.24763,False
21/10/2010 12:00:00 AM,29,59.84,2.75980,30.80654,13.05849,814.98667,True
22/10/2010 12:00:00 AM,29,59.93,12.75980,30.80654,13.05849,826.16193,False
25/10/2010 12:00:00 AM,30,60.85,2.21801,20.54179,13.56476,848.17575,True
26/10/2010 12:00:00 AM,30,60.55,12.21801,20.54179,13.56476,854.10632,False
27/10/2010 12:00:00 AM,30,60.01,22.21801,20.54179,13.56476,856.78135,False
28/10/2010 12:00:00 AM,31,60.51,2.97635,29.24166,13.90424,873.56373,True
29/10/2010 12:00:00 AM,31,60.21,12.97635,29.24166,13.90424,879.39246,False
1/11/2010 12:00:00 AM,32,60.68,2.18101,20.79533,14.38614,895.92745,True
2/11/2010 12:00:00 AM,32,60.66,12.18101,20.79533,14.38614,905.63973,False
3/11/2010 12:00:00 AM,32,61,2.21083,40.76552,14.38614,920.53101,True
4/11/2010 12:00:00 AM,33,61.58,1.32063,30.86039,14.72384,938.87498,True
5/11/2010 12:00:00 AM,33,62.15,1.31694,40.86407,14.72384,957.26757,True
8/11/2010 12:00:00 AM,36,61.95,11.31694,0,15.38347,964.32280,False
9/11/2010 12:00:00 AM,36,61.5,21.31694,0,15.38347,967.40024,False
10/11/2010 12:00:00 AM,36,60.98,3.11218,28.20477,15.38347,969.40083,True
11/11/2010 12:00:00 AM,36,61.37,13.11218,28.20477,15.38347,985.40039,False
12/11/2010 12:00:00 AM,36,60.94,23.11218,28.20477,15.38347,988.78549,False
15/11/2010 12:00:00 AM,37,60.89,3.24651,29.86567,15.84668,998.01632,True
16/11/2010 12:00:00 AM,37,61.05,13.24651,29.86567,15.84668,1010.55179,False
17/11/2010 12:00:00 AM,37,60.1,2.00361,51.10857,15.84668,1005.49745,True
18/11/2010 12:00:00 AM,38,60.07,12.00361,21.24290,16.34386,1015.02205,False
19/11/2010 12:00:00 AM,38,60.1,22.00361,21.24290,16.34386,1025.51236,False
22/11/2010 12:00:00 AM,39,60.28,32.00361,0,16.69626,1038.45426,False
23/11/2010 12:00:00 AM,39,59.66,3.33720,38.66641,16.69626,1038.10257,True
24/11/2010 12:00:00 AM,39,59.58,13.33720,38.66641,16.69626,1046.76687,False
25/11/2010 12:00:00 AM,39,59.7,23.33720,38.66641,16.69626,1058.77042,False
26/11/2010 12:00:00 AM,40,59.8,2.72049,30.61670,17.34286,1070.44005,True
29/11/2010 12:00:00 AM,41,60.08,12.72049,0,17.85246,1085.29605,False
30/11/2010 12:00:00 AM,41,59.69,1.81566,20.90483,17.85246,1088.33359,True
1/12/2010 12:00:00 AM,41,59.59,11.81566,20.90483,17.85246,1096.54835,False
2/12/2010 12:00:00 AM,41,60.84,21.81566,20.90483,17.85246,1128.86392,False
3/12/2010 12:00:00 AM,42,61.01,3.17583,28.63983,18.19510,1141.89884,True
6/12/2010 12:00:00 AM,43,60.92,13.17583,0,18.66522,1150.26128,False
7/12/2010 12:00:00 AM,43,61.56,2.49980,20.67603,18.66522,1172.20702,True
8/12/2010 12:00:00 AM,43,61.13,12.49980,20.67603,18.66522,1174.18097,False
9/12/2010 12:00:00 AM,43,61.64,22.49980,20.67603,18.66522,1193.70024,False
10/12/2010 12:00:00 AM,44,61.6,32.49980,0,19.00087,1202.95363,False
13/12/2010 12:00:00 AM,44,61.8,4.73137,37.76843,19.00087,1216.75380,True
14/12/2010 12:00:00 AM,44,61.94,1.66959,50.83021,19.00087,1229.41393,True
15/12/2010 12:00:00 AM,44,61.89,1.31422,61.18558,19.00087,1238.46388,True
16/12/2010 12:00:00 AM,45,62.18,1.32102,33.41035,19.60828,1253.97414,True
17/12/2010 12:00:00 AM,46,61.83,1.26522,30.40437,19.81953,1257.11124,True
20/12/2010 12:00:00 AM,49,61.63,11.26522,0,20.31287,1263.14733,False
21/12/2010 12:00:00 AM,49,62.04,21.26522,0,20.31287,1281.47561,False
22/12/2010 12:00:00 AM,49,62.1,31.26522,0,20.31287,1292.69438,False
23/12/2010 12:00:00 AM,49,62.43,4.96399,36.30123,20.31287,1309.39763,True
24/12/2010 12:00:00 AM,49,62.08,14.96399,36.30123,20.31287,1312.28812,False
29/12/2010 12:00:00 AM,50,62.02,2.85786,22.10613,20.89818,1321.06935,True
30/12/2010 12:00:00 AM,50,62.41,12.85786,22.10613,20.89818,1339.21964,False
31/12/2010 12:00:00 AM,50,62.06,2.62980,42.33419,20.89818,1341.90528,True
4/01/2011 12:00:00 AM,52,61.1,1.27745,11.35235,21.59105,1331.84302,True
5/01/2011 12:00:00 AM,52,60.58,1.05365,21.57614,21.59105,1330.61567,True
6/01/2011 12:00:00 AM,52,60.7,11.05365,21.57614,21.59105,1343.20660,False
7/01/2011 12:00:00 AM,53,60.4,1.91017,29.36728,21.77900,1346.72929,True
10/01/2011 12:00:00 AM,55,60.47,11.91017,0,22.26465,1358.25382,False
11/01/2011 12:00:00 AM,55,60.53,21.91017,0,22.26465,1369.58969,False
12/01/2011 12:00:00 AM,55,60.68,3.02905,28.88112,22.26465,1382.92939,True
13/01/2011 12:00:00 AM,55,61.66,13.02905,28.88112,22.26465,1414.74875,False
14/01/2011 12:00:00 AM,55,61.68,23.02905,28.88112,22.26465,1425.19405,False
17/01/2011 12:00:00 AM,56,61.18,33.02905,0,22.73672,1424.06172,False
18/01/2011 12:00:00 AM,56,61.57,43.02905,0,22.73672,1442.92904,False
19/01/2011 12:00:00 AM,56,62.19,53.02905,0,22.73672,1467.02581,False
20/01/2011 12:00:00 AM,56,61.49,63.02905,0,22.73672,1461.11010,False
21/01/2011 12:00:00 AM,56,61.15,73.02905,0,22.73672,1463.37962,False
24/01/2011 12:00:00 AM,56,61.6,83.02905,0,22.73672,1483.61114,False
25/01/2011 12:00:00 AM,56,62,93.02905,0,22.73672,1502.70583,False
27/01/2011 12:00:00 AM,56,61.77,11.42543,91.60361,22.73672,1507.47639,True
28/01/2011 12:00:00 AM,56,61.14,21.42543,91.60361,22.73672,1503.15225,False
31/01/2011 12:00:00 AM,57,61.01,31.42543,0,24.23817,1510.19648,False
1/02/2011 12:00:00 AM,57,61.1,41.42543,0,24.23817,1522.37791,False
2/02/2011 12:00:00 AM,57,61.5,51.42543,0,24.23817,1542.07318,False
3/02/2011 12:00:00 AM,57,61.77,61.42543,0,24.23817,1558.61749,False
4/02/2011 12:00:00 AM,57,62.45,71.42543,0,24.23817,1585.09945,False
7/02/2011 12:00:00 AM,57,62.52,9.89817,71.52727,24.23817,1596.79612,True
8/02/2011 12:00:00 AM,57,62.83,19.89817,71.52727,24.23817,1614.30996,False
9/02/2011 12:00:00 AM,57,63.02,29.89817,71.52727,24.23817,1628.91521,False
10/02/2011 12:00:00 AM,58,63.18,5.21619,34.68198,25.37029,1642.79332,True
11/02/2011 12:00:00 AM,58,62.77,15.21619,34.68198,25.37029,1642.39150,False
14/02/2011 12:00:00 AM,59,63.38,25.21619,0,25.91750,1667.86738,False
15/02/2011 12:00:00 AM,59,63.44,4.72954,30.48665,25.91750,1679.42243,True
16/02/2011 12:00:00 AM,59,63.51,14.72954,30.48665,25.91750,1691.23665,False
17/02/2011 12:00:00 AM,59,63.63,24.72954,30.48665,25.91750,1704.34675,False
18/02/2011 12:00:00 AM,60,63.58,4.73038,29.99915,26.39700,1713.05088,True
21/02/2011 12:00:00 AM,61,63.17,14.73038,0,26.87190,1712.22810,False
22/02/2011 12:00:00 AM,61,62.71,24.73038,0,26.87190,1709.86703,False
23/02/2011 12:00:00 AM,61,62.51,34.73038,0,26.87190,1714.49265,False
24/02/2011 12:00:00 AM,61,62.29,44.73038,0,26.87190,1718.58084,False
25/02/2011 12:00:00 AM,61,62.37,6.53746,48.19292,26.87190,1730.73059,True
28/02/2011 12:00:00 AM,62,62.35,1.97070,14.56676,27.64484,1740.19315,True
1/03/2011 12:00:00 AM,62,62.49,11.97070,14.56676,27.64484,1754.06343,False
2/03/2011 12:00:00 AM,62,62.11,2.54338,33.99408,27.64484,1753.55839,True
3/03/2011 12:00:00 AM,63,62.25,12.54338,19.42732,27.87884,1767.42867,False
4/03/2011 12:00:00 AM,63,63.09,22.54338,19.42732,27.87884,1800.84689,False
7/03/2011 12:00:00 AM,64,62.4,32.54338,0,28.19018,1791.61049,False
8/03/2011 12:00:00 AM,64,62.54,42.54338,0,28.19018,1805.55712,False
9/03/2011 12:00:00 AM,64,61.87,52.54338,0,28.19018,1796.66970,False
10/03/2011 12:00:00 AM,64,61.13,62.54338,0,28.19018,1785.80897,False
11/03/2011 12:00:00 AM,64,60.3,72.54338,0,28.19018,1772.41112,False
14/03/2011 12:00:00 AM,64,60.03,7.02643,75.51695,28.19018,1774.79977,True
15/03/2011 12:00:00 AM,64,58.72,17.02643,75.51695,28.19018,1747.87064,False
16/03/2011 12:00:00 AM,64,59.12,27.02643,75.51695,28.19018,1769.14671,False
17/03/2011 12:00:00 AM,65,59.1,37.02643,0,29.46796,1778.58290,False
18/03/2011 12:00:00 AM,65,59.99,47.02643,0,29.46796,1814.80939,False
21/03/2011 12:00:00 AM,65,60.37,5.14815,51.87828,29.46796,1836.00721,True
22/03/2011 12:00:00 AM,65,60.49,15.14815,51.87828,29.46796,1849.54337,False
23/03/2011 12:00:00 AM,65,60.27,2.23233,74.79410,29.46796,1853.06042,True
24/03/2011 12:00:00 AM,66,61.12,1.24085,33.90731,30.31675,1888.10818,True
25/03/2011 12:00:00 AM,66,61.72,1.23846,43.90969,30.31675,1916.29824,True
28/03/2011 12:00:00 AM,69,61.5,11.23846,0,31.03073,1919.62855,False
29/03/2011 12:00:00 AM,69,61.92,21.23846,0,31.03073,1942.66146,False
30/03/2011 12:00:00 AM,69,62.6,31.23846,0,31.03073,1973.76236,False
31/03/2011 12:00:00 AM,69,62.99,5.28329,35.95517,31.03073,1995.86434,True
1/04/2011 12:00:00 AM,69,62.78,15.28329,35.95517,31.03073,1999.34789,False
4/04/2011 12:00:00 AM,70,63.08,3.27063,22.01265,31.60073,2018.65711,True
5/04/2011 12:00:00 AM,70,63.2,13.27063,22.01265,31.60073,2032.44920,False
6/04/2011 12:00:00 AM,70,63,2.98455,42.29874,31.60073,2036.12905,True
7/04/2011 12:00:00 AM,71,63.37,1.73141,31.53922,31.94809,2057.82132,True
8/04/2011 12:00:00 AM,71,63.65,11.73141,31.53922,31.94809,2076.76679,False
11/04/2011 12:00:00 AM,73,64.13,3.12095,18.61046,32.43989,2102.10187,True
12/04/2011 12:00:00 AM,73,63.21,13.12095,18.61046,32.43989,2082.25717,False
13/04/2011 12:00:00 AM,73,63.29,3.05771,38.67370,32.43989,2094.85236,True
14/04/2011 12:00:00 AM,74,63.05,13.05771,20.06324,32.73506,2097.06679,False
15/04/2011 12:00:00 AM,74,62.6,2.82881,40.29214,32.73506,2092.33601,True
18/04/2011 12:00:00 AM,76,62.73,12.82881,0,33.37738,2106.59156,False
19/04/2011 12:00:00 AM,76,61.86,2.56114,20.26767,33.37738,2087.55325,True
20/04/2011 12:00:00 AM,76,62.6,12.56114,20.26767,33.37738,2122.25251,False
21/04/2011 12:00:00 AM,76,63.25,2.97129,39.85751,33.37738,2153.94780,True
27/04/2011 12:00:00 AM,78,62.89,1.64384,11.32745,34.01114,2151.93194,True
28/04/2011 12:00:00 AM,78,62.98,11.64384,11.32745,34.01114,2164.99295,False
29/04/2011 12:00:00 AM,78,62.22,21.64384,11.32745,34.01114,2149.14448,False
2/05/2011 12:00:00 AM,79,62.4,31.64384,0,34.19267,2165.26649,False
3/05/2011 12:00:00 AM,79,62.03,4.77330,36.87054,34.19267,2162.61520,True
4/05/2011 12:00:00 AM,79,61.3,14.77330,36.87054,34.19267,2147.65455,False
5/05/2011 12:00:00 AM,79,61.5,24.77330,36.87054,34.19267,2164.49308,False
6/05/2011 12:00:00 AM,80,61.35,3.64454,31.12876,34.79366,2169.36418,True
9/05/2011 12:00:00 AM,81,61.51,1.46184,12.18270,35.29973,2184.93117,True
10/05/2011 12:00:00 AM,81,61,11.46184,12.18270,35.29973,2176.92830,False
11/05/2011 12:00:00 AM,81,61.58,2.32114,31.32340,35.29973,2207.40215,True
12/05/2011 12:00:00 AM,82,60.94,12.32114,19.14070,35.49965,2194.81032,False
13/05/2011 12:00:00 AM,82,60.8,22.32114,19.14070,35.49965,2199.84037,False
16/05/2011 12:00:00 AM,83,60.23,2.84950,29.47164,35.81744,2189.60557,True
17/05/2011 12:00:00 AM,83,60.52,12.84950,29.47164,35.81744,2209.99263,False
18/05/2011 12:00:00 AM,83,60.7,22.84950,29.47164,35.81744,2226.43977,False
19/05/2011 12:00:00 AM,84,61.45,3.49076,29.35874,36.29704,2263.30285,True
20/05/2011 12:00:00 AM,84,61.28,1.40015,41.44935,36.29704,2267.13235,True
23/05/2011 12:00:00 AM,86,60.14,11.40015,0,36.98626,2235.75372,False
24/05/2011 12:00:00 AM,86,59.94,21.40015,0,36.98626,2238.35647,False
25/05/2011 12:00:00 AM,86,59.2,31.40015,0,36.98626,2220.98664,False
26/05/2011 12:00:00 AM,86,60.23,3.64992,37.75023,36.98626,2269.08248,True
27/05/2011 12:00:00 AM,86,60.46,13.64992,37.75023,36.98626,2287.58932,False
30/05/2011 12:00:00 AM,87,60.41,2.14928,21.50064,37.61116,2295.74001,True
31/05/2011 12:00:00 AM,87,60.96,1.20377,32.44615,37.61116,2326.42615,True
1/06/2011 12:00:00 AM,87,61.15,1.14145,42.50848,37.61116,2343.57227,True
2/06/2011 12:00:00 AM,88,59.61,0.87659,31.27269,37.97185,2295.65108,True
3/06/2011 12:00:00 AM,89,59.4,10.87659,20.32718,38.15611,2297.67699,False
6/06/2011 12:00:00 AM,91,59.15,1.49295,19.38364,38.49977,2298.13796,True
7/06/2011 12:00:00 AM,91,59.29,11.49295,19.38364,38.49977,2313.52793,False
8/06/2011 12:00:00 AM,91,58.84,21.49295,19.38364,38.49977,2306.20304,False
9/06/2011 12:00:00 AM,92,58.97,2.16290,29.33005,38.82847,2321.20801,True
10/06/2011 12:00:00 AM,92,59.08,0.85643,40.63652,38.82847,2335.47914,True
14/06/2011 12:00:00 AM,94,59.36,0.81204,10.04439,39.51305,2356.35111,True
15/06/2011 12:00:00 AM,94,59.29,0.79691,20.05952,39.51305,2363.58520,True
16/06/2011 12:00:00 AM,94,58,10.79691,20.05952,39.51305,2322.61336,False
17/06/2011 12:00:00 AM,95,58.03,20.79691,10.01513,39.68614,2333.79875,False
20/06/2011 12:00:00 AM,96,57.74,30.79691,0,39.85959,2332.28977,False
21/06/2011 12:00:00 AM,96,58.32,40.79691,0,39.85959,2365.40834,False
22/06/2011 12:00:00 AM,96,58.8,3.35190,47.44500,39.85959,2394.54094,True
23/06/2011 12:00:00 AM,96,57.68,13.35190,47.44500,39.85959,2359.89820,False
24/06/2011 12:00:00 AM,96,58.56,1.45152,69.34539,39.85959,2404.97464,True
27/06/2011 12:00:00 AM,98,57.82,0.57436,10.87716,41.05892,2385.47854,True
28/06/2011 12:00:00 AM,98,58.01,10.57436,10.87716,41.05892,2403.27974,False
29/06/2011 12:00:00 AM,98,58.66,20.57436,10.87716,41.05892,2439.96804,False
30/06/2011 12:00:00 AM,99,59.66,30.57436,0,41.24124,2491.02696,False
1/07/2011 12:00:00 AM,99,59.22,40.57436,0,41.24124,2482.88081,False
4/07/2011 12:00:00 AM,99,59.36,50.57436,0,41.24124,2498.65459,False
5/07/2011 12:00:00 AM,99,59.33,4.50249,56.07187,41.24124,2507.41735,True
6/07/2011 12:00:00 AM,99,59.45,1.10507,69.46929,41.24124,2522.36630,True
7/07/2011 12:00:00 AM,99,59.41,11.10507,69.46929,41.24124,2530.71665,False
8/07/2011 12:00:00 AM,100,60,1.78690,32.71560,42.17577,2565.04898,True
11/07/2011 12:00:00 AM,102,59.07,11.78690,0,42.72962,2535.82551,False
12/07/2011 12:00:00 AM,102,58.04,1.17118,20.61572,42.72962,2501.81401,True
13/07/2011 12:00:00 AM,102,58.32,11.17118,20.61572,42.72962,2523.77830,False
14/07/2011 12:00:00 AM,102,57.77,21.17118,20.61572,42.72962,2510.27701,False
15/07/2011 12:00:00 AM,103,57.59,31.17118,0,43.08759,2512.58568,False
18/07/2011 12:00:00 AM,103,57.7,1.98364,39.18754,43.08759,2527.32531,True
19/07/2011 12:00:00 AM,103,57.63,11.98364,39.18754,43.08759,2534.30918,False
20/07/2011 12:00:00 AM,103,58.56,21.98364,39.18754,43.08759,2584.38064,False
21/07/2011 12:00:00 AM,104,58.82,31.98364,0,43.75382,2605.58342,False
22/07/2011 12:00:00 AM,104,59.41,3.17298,38.81066,43.75382,2641.39817,True
25/07/2011 12:00:00 AM,105,58.48,13.17298,0,44.41748,2610.70712,False
26/07/2011 12:00:00 AM,105,59.02,1.60978,21.56320,44.41748,2644.69256,True
27/07/2011 12:00:00 AM,105,58.6,11.60978,21.56320,44.41748,2636.03722,False
28/07/2011 12:00:00 AM,105,57.67,1.03046,42.14251,44.41748,2604.72896,True
29/07/2011 12:00:00 AM,106,57.14,11.03046,20.57932,44.79485,2591.18770,False
1/08/2011 12:00:00 AM,107,58.08,1.14422,19.88625,45.14918,2643.29486,True
2/08/2011 12:00:00 AM,107,57.31,11.14422,19.88625,45.14918,2618.52999,False
3/08/2011 12:00:00 AM,107,56.06,0.42998,40.60049,45.14918,2572.09351,True
4/08/2011 12:00:00 AM,108,55.35,0.08103,31.06319,45.50846,2550.03760,True
5/08/2011 12:00:00 AM,108,53.18,0.00000,41.14422,45.50846,2461.28423,True
8/08/2011 12:00:00 AM,111,51.41,10.00000,0,46.30878,2390.73426,False
9/08/2011 12:00:00 AM,111,51.72,0.00000,20.00000,46.30878,2415.08998,True
10/08/2011 12:00:00 AM,111,53.53,0.00000,30.00000,46.30878,2508.90886,True
11/08/2011 12:00:00 AM,111,53.5,10.00000,30.00000,46.30878,2517.51960,False
12/08/2011 12:00:00 AM,112,53.78,20.00000,10.00000,46.68066,2540.48606,False
15/08/2011 12:00:00 AM,113,55.28,30.00000,0,46.86156,2620.50705,False
16/08/2011 12:00:00 AM,113,54.95,40.00000,0,46.86156,2615.04274,False
17/08/2011 12:00:00 AM,113,55.83,50.00000,0,46.86156,2666.28091,False
18/08/2011 12:00:00 AM,113,55.03,60.00000,0,46.86156,2638.79166,False
19/08/2011 12:00:00 AM,113,53.19,0.00000,70.00000,46.86156,2562.56639,True
22/08/2011 12:00:00 AM,114,53.08,10.00000,0,48.18032,2567.41162,False
23/08/2011 12:00:00 AM,114,53.96,0.00000,20.00000,48.18032,2619.81031,True
24/08/2011 12:00:00 AM,114,54.36,0.00000,30.00000,48.18032,2649.08244,True
25/08/2011 12:00:00 AM,114,54.63,10.00000,30.00000,48.18032,2672.09112,False
26/08/2011 12:00:00 AM,115,54.72,0.00000,30.00000,48.54582,2686.42735,True
29/08/2011 12:00:00 AM,117,55.8,0.15771,9.84229,49.08346,2748.85684,True
30/08/2011 12:00:00 AM,117,55.64,10.15771,9.84229,49.08346,2751.00349,False
31/08/2011 12:00:00 AM,117,55.72,0.28941,29.71059,49.08346,2764.93016,True
1/09/2011 12:00:00 AM,118,56.24,10.28941,19.86829,49.25846,2800.45356,False
2/09/2011 12:00:00 AM,118,55.29,20.28941,19.86829,49.25846,2763.65802,False
5/09/2011 12:00:00 AM,119,54.15,30.28941,0,49.62537,2717.50338,False
6/09/2011 12:00:00 AM,119,55,40.28941,0,49.62537,2769.68494,False
7/09/2011 12:00:00 AM,119,54.67,0.00000,50.28941,49.62537,2763.30857,True
8/09/2011 12:00:00 AM,119,54.6,10.00000,50.28941,49.62537,2769.83479,False
9/09/2011 12:00:00 AM,119,54.9,20.00000,50.28941,49.62537,2794.72241,False
12/09/2011 12:00:00 AM,120,52.93,30.00000,0,50.57549,2706.96042,False
13/09/2011 12:00:00 AM,120,53.4,40.00000,0,50.57549,2740.73090,False
14/09/2011 12:00:00 AM,120,52.39,50.00000,0,50.57549,2699.64966,False
15/09/2011 12:00:00 AM,120,53.07,60.00000,0,50.57549,2744.04099,False
16/09/2011 12:00:00 AM,120,54.36,70.00000,0,50.57549,2819.28336,False
19/09/2011 12:00:00 AM,120,53.49,0.00000,80.00000,50.57549,2785.28269,True
20/09/2011 12:00:00 AM,120,53.09,0.00000,90.00000,50.57549,2775.05250,True
21/09/2011 12:00:00 AM,120,53.27,10.00000,90.00000,50.57549,2794.15609,False
22/09/2011 12:00:00 AM,121,52.03,0.00000,30.00000,52.11306,2741.44248,True
23/09/2011 12:00:00 AM,122,51.13,0.00000,30.00000,52.30864,2704.54073,True
26/09/2011 12:00:00 AM,124,50.58,10.00000,0,52.90176,2685.77098,False
27/09/2011 12:00:00 AM,124,52.48,0.00000,20.00000,52.90176,2796.28432,True
28/09/2011 12:00:00 AM,124,52.81,10.00000,20.00000,52.90176,2823.74190,False
29/09/2011 12:00:00 AM,124,52.35,20.00000,20.00000,52.90176,2809.40709,False
30/09/2011 12:00:00 AM,125,52.44,30.00000,0,53.28315,2824.16825,False
3/10/2011 12:00:00 AM,125,51.15,0.00000,40.00000,53.28315,2765.43299,True
4/10/2011 12:00:00 AM,125,50.27,10.00000,40.00000,53.28315,2728.54382,False
