31/03/2016 12:00:00 AM,119,65.13,30,0,244.44173,15950.48997,False
1/04/2016 12:00:00 AM,119,63.4,40,0,244.44173,15537.60577,False
4/04/2016 12:00:00 AM,119,63.35,50,0,244.44173,15535.38369,False
5/04/2016 12:00:00 AM,119,62.26,60,0,244.44173,15278.94220,False
6/04/2016 12:00:00 AM,119,62.53,70,0,244.44173,15354.94147,False
7/04/2016 12:00:00 AM,119,62.9,80,0,244.44173,15455.38491,False
8/04/2016 12:00:00 AM,119,62.81,90,0,244.44173,15443.38515,False
11/04/2016 12:00:00 AM,119,62.44,100,0,244.44173,15362.94171,False
12/04/2016 12:00:00 AM,119,63.09,110,0,244.44173,15531.82883,False
13/04/2016 12:00:00 AM,119,63.99,120,0,244.44173,15761.82639,False
14/04/2016 12:00:00 AM,119,64.76,130,0,244.44173,15960.04653,False
15/04/2016 12:00:00 AM,119,65.24,140,0,244.44173,16087.37856,False
18/04/2016 12:00:00 AM,119,65.01,150,0,244.44173,16041.15696,False
19/04/2016 12:00:00 AM,119,65.66,160,0,244.44173,16210.04408,False
20/04/2016 12:00:00 AM,119,65.99,170,0,244.44173,16300.70986,False
21/04/2016 12:00:00 AM,119,66.64,180,0,244.44173,16469.59698,False
22/04/2016 12:00:00 AM,119,66.31,190,0,244.44173,16398.93121,False
26/04/2016 12:00:00 AM,119,66.01,200,0,244.44173,16335.59869,False
27/04/2016 12:00:00 AM,119,65.57,210,0,244.44173,16238.04433,False
28/04/2016 12:00:00 AM,119,66.15,220,0,244.44173,16389.82053,False
29/04/2016 12:00:00 AM,119,66.53,230,0,244.44173,16492.70839,False
2/05/2016 12:00:00 AM,119,66.66,240,0,244.44173,16534.48582,False
3/05/2016 12:00:00 AM,119,67.65,250,0,244.44173,16786.48313,False
4/05/2016 12:00:00 AM,119,67,260,0,244.44173,16637.59600,False
5/05/2016 12:00:00 AM,119,66.75,270,0,244.44173,16586.48557,False
6/05/2016 12:00:00 AM,119,66.94,280,0,244.44173,16642.92950,False
9/05/2016 12:00:00 AM,119,67.5,290,0,244.44173,16789.81687,False
10/05/2016 12:00:00 AM,119,67.8,300,0,244.44173,16873.14939,False
11/05/2016 12:00:00 AM,119,68.21,310,0,244.44173,16983.37050,False
12/05/2016 12:00:00 AM,119,68.05,320,0,244.44173,16954.25982,False
13/05/2016 12:00:00 AM,119,67.69,330,0,244.44173,16876.26080,False
16/05/2016 12:00:00 AM,119,68.06,340,0,244.44173,16976.70424,False
17/05/2016 12:00:00 AM,119,68.74,350,0,244.44173,17152.92462,False
18/05/2016 12:00:00 AM,119,68.2,0,0,244.44173,16670.92608,True
19/05/2016 12:00:00 AM,119,67.78,10,0,244.44173,16578.26056,False
20/05/2016 12:00:00 AM,119,68.2,20,0,244.44173,16690.92608,False
23/05/2016 12:00:00 AM,120,67.8,30,0,249.75147,16963.14939,False
24/05/2016 12:00:00 AM,120,67.52,40,0,249.75147,16903.21898,False
25/05/2016 12:00:00 AM,120,68.5,50,0,249.75147,17157.97542,False
26/05/2016 12:00:00 AM,120,68.65,60,0,249.75147,17205.43814,False
27/05/2016 12:00:00 AM,120,68.96,70,0,249.75147,17292.86109,False
30/05/2016 12:00:00 AM,120,68.89,80,0,249.75147,17285.37849,False
31/05/2016 12:00:00 AM,120,68.53,90,0,249.75147,17205.46796,False
1/06/2016 12:00:00 AM,120,67.9,100,0,249.75147,17058.12454,False
2/06/2016 12:00:00 AM,120,67.23,110,0,249.75147,16900.79105,False
3/06/2016 12:00:00 AM,120,67.85,120,0,249.75147,17065.63696,False
6/06/2016 12:00:00 AM,120,68.29,130,0,249.75147,17185.52761,False
7/06/2016 12:00:00 AM,120,68.37,140,0,249.75147,17215.50773,False
8/06/2016 12:00:00 AM,120,68.5,150,0,249.75147,17257.97542,False
9/06/2016 12:00:00 AM,120,68.5,160,0,249.75147,17267.97542,False
10/06/2016 12:00:00 AM,120,67.73,170,0,249.75147,17085.66679,False
14/06/2016 12:00:00 AM,120,66.5,0,0,249.75147,16608.47248,True
15/06/2016 12:00:00 AM,120,65.75,0,0,249.75147,16421.15888,True
16/06/2016 12:00:00 AM,120,65.67,0,0,249.75147,16401.17877,True
17/06/2016 12:00:00 AM,121,65.93,10,0,252.48163,16656.11415,False
20/06/2016 12:00:00 AM,123,67.03,20,0,252.78001,16963.84395,False
21/06/2016 12:00:00 AM,123,67.28,30,0,252.78001,17037.03895,False
22/06/2016 12:00:00 AM,123,67.24,40,0,252.78001,17036.92775,False
23/06/2016 12:00:00 AM,123,67.6,50,0,252.78001,17137.92855,False
24/06/2016 12:00:00 AM,123,65.2,0,0,252.78001,16481.25653,True
27/06/2016 12:00:00 AM,124,65.5,10,0,253.69604,16627.09053,False
28/06/2016 12:00:00 AM,124,65.14,0,0,253.69604,16525.75996,True
29/06/2016 12:00:00 AM,124,65.7,10,0,253.69604,16677.82974,False
30/06/2016 12:00:00 AM,124,66.84,20,0,253.69604,16977.04323,False
1/07/2016 12:00:00 AM,125,67.04,30,0,253.99437,17057.78243,False
4/07/2016 12:00:00 AM,125,67.29,40,0,253.99437,17131.28103,False
5/07/2016 12:00:00 AM,125,66.67,50,0,253.99437,16983.80452,False
6/07/2016 12:00:00 AM,125,66.29,60,0,253.99437,16897.28666,False
7/07/2016 12:00:00 AM,125,66.71,70,0,253.99437,17013.96429,False
8/07/2016 12:00:00 AM,125,66.74,0,0,253.99437,16951.58412,True
11/07/2016 12:00:00 AM,126,68,10,0,255.17084,17361.61703,False
12/07/2016 12:00:00 AM,126,68.29,20,0,255.17084,17445.61657,False
13/07/2016 12:00:00 AM,126,68.74,30,0,255.17084,17570.44345,False
14/07/2016 12:00:00 AM,126,69,40,0,255.17084,17646.78787,False
15/07/2016 12:00:00 AM,126,69.22,50,0,255.17084,17712.92545,False
18/07/2016 12:00:00 AM,126,69.62,60,0,255.17084,17824.99379,False
19/07/2016 12:00:00 AM,126,69.4,70,0,255.17084,17778.85620,False
20/07/2016 12:00:00 AM,126,69.93,80,0,255.17084,17924.09675,False
21/07/2016 12:00:00 AM,126,70.26,90,0,255.17084,18018.30312,False
22/07/2016 12:00:00 AM,126,70.04,100,0,255.17084,17972.16554,False
25/07/2016 12:00:00 AM,126,70.62,110,0,255.17084,18130.16462,False
26/07/2016 12:00:00 AM,126,70.53,120,0,255.17084,18117.19925,False
27/07/2016 12:00:00 AM,126,70.6,130,0,255.17084,18145.06121,False
28/07/2016 12:00:00 AM,126,70.77,140,0,255.17084,18198.44025,False
29/07/2016 12:00:00 AM,126,70.9,150,0,255.17084,18241.61246,False
1/08/2016 12:00:00 AM,126,71.26,160,0,255.17084,18343.47396,False
2/08/2016 12:00:00 AM,126,70.68,170,0,255.17084,18205.47487,False
3/08/2016 12:00:00 AM,126,69.74,180,0,255.17084,17975.61429,False
4/08/2016 12:00:00 AM,126,70,190,0,255.17084,18051.95870,False
5/08/2016 12:00:00 AM,126,70.19,200,0,255.17084,18110.44116,False
8/08/2016 12:00:00 AM,126,70.62,210,0,255.17084,18230.16462,False
9/08/2016 12:00:00 AM,126,70.82,220,0,255.17084,18291.19879,False
10/08/2016 12:00:00 AM,126,70.59,230,0,255.17084,18242.50950,False
11/08/2016 12:00:00 AM,126,70.26,240,0,255.17084,18168.30312,False
12/08/2016 12:00:00 AM,126,70.63,250,0,255.17084,18272.71633,False
15/08/2016 12:00:00 AM,126,70.82,260,0,255.17084,18331.19879,False
16/08/2016 12:00:00 AM,126,70.74,270,0,255.17084,18320.78512,False
17/08/2016 12:00:00 AM,126,70.88,280,0,255.17084,18366.50904,False
18/08/2016 12:00:00 AM,126,70.48,290,0,255.17084,18274.44071,False
19/08/2016 12:00:00 AM,126,70.72,300,0,255.17084,18345.68171,False
22/08/2016 12:00:00 AM,126,70.6,310,0,255.17084,18325.06121,False
23/08/2016 12:00:00 AM,126,71.11,320,0,255.17084,18465.19833,False
24/08/2016 12:00:00 AM,126,71.45,330,0,255.17084,18561.95642,False
25/08/2016 12:00:00 AM,126,71.09,340,0,255.17084,18480.09492,False
26/08/2016 12:00:00 AM,126,70.8,350,0,255.17084,18416.09537,False
29/08/2016 12:00:00 AM,126,70.21,0,0,255.17084,17915.54458,True
30/08/2016 12:00:00 AM,126,70.3,10,0,255.17084,17948.50996,False
31/08/2016 12:00:00 AM,126,69.8,20,0,255.17084,17830.92454,False
1/09/2016 12:00:00 AM,127,69.64,30,0,260.34028,18160.09720,False
2/09/2016 12:00:00 AM,127,69.04,40,0,260.34028,18013.89303,False
5/09/2016 12:00:00 AM,127,69.78,50,0,260.34028,18216.54484,False
6/09/2016 12:00:00 AM,127,69.64,60,0,260.34028,18190.09720,False
7/09/2016 12:00:00 AM,127,69.81,70,0,260.34028,18244.35505,False
8/09/2016 12:00:00 AM,127,69.43,80,0,260.34028,18155.42574,False
9/09/2016 12:00:00 AM,127,68.85,90,0,260.34028,18014.42838,False
12/09/2016 12:00:00 AM,127,67.24,100,0,260.34028,17605.28053,False
13/09/2016 12:00:00 AM,127,67.22,110,0,260.34028,17610.07372,False
14/09/2016 12:00:00 AM,127,67.36,120,0,260.34028,17656.52136,False
15/09/2016 12:00:00 AM,127,67.72,130,0,260.34028,17760.24386,False
16/09/2016 12:00:00 AM,127,68.31,140,0,260.34028,17923.84463,False
19/09/2016 12:00:00 AM,127,68.29,150,0,260.34028,17928.63782,False
20/09/2016 12:00:00 AM,127,68.37,160,0,260.34028,17959.46504,False
21/09/2016 12:00:00 AM,127,69,170,0,260.34028,18133.47942,False
22/09/2016 12:00:00 AM,127,69.6,180,0,260.34028,18299.68359,False
23/09/2016 12:00:00 AM,127,70.13,190,0,260.34028,18447.66394,False
26/09/2016 12:00:00 AM,127,70.19,200,0,260.34028,18473.28436,False
27/09/2016 12:00:00 AM,127,69.88,210,0,260.34028,18402.57887,False
28/09/2016 12:00:00 AM,127,69.76,220,0,260.34028,18381.33804,False
29/09/2016 12:00:00 AM,127,70.71,230,0,260.34028,18638.66130,False
30/09/2016 12:00:00 AM,127,70.24,240,0,260.34028,18526.30137,False
3/10/2016 12:00:00 AM,127,70.75,250,0,260.34028,18669.07491,False
4/10/2016 12:00:00 AM,127,69.75,260,0,260.34028,18418.73463,False
5/10/2016 12:00:00 AM,127,69.43,270,0,260.34028,18345.42574,False
6/10/2016 12:00:00 AM,127,69.73,280,0,260.34028,18433.52783,False
7/10/2016 12:00:00 AM,127,69.49,290,0,260.34028,18381.04616,False
10/10/2016 12:00:00 AM,127,69.62,300,0,260.34028,18424.89040,False
11/10/2016 12:00:00 AM,127,69.68,310,0,260.34028,18450.51081,False
12/10/2016 12:00:00 AM,127,69.55,320,0,260.34028,18426.66658,False
13/10/2016 12:00:00 AM,127,69.05,330,0,260.34028,18306.49644,False
14/10/2016 12:00:00 AM,127,69.1,340,0,260.34028,18329.51345,False
17/10/2016 12:00:00 AM,127,68.54,350,0,260.34028,18193.72289,False
18/10/2016 12:00:00 AM,127,68.82,0,0,260.34028,17916.61817,True
19/10/2016 12:00:00 AM,127,69.07,10,0,260.34028,17991.70324,False
20/10/2016 12:00:00 AM,127,69.23,20,0,260.34028,18043.35769,False
21/10/2016 12:00:00 AM,128,69.01,30,0,265.55692,18356.08282,False
24/10/2016 12:00:00 AM,128,68.68,40,0,265.55692,18278.44904,False
25/10/2016 12:00:00 AM,128,69.21,50,0,265.55692,18429.19421,False
26/10/2016 12:00:00 AM,128,68.04,60,0,265.55692,18128.49262,False
27/10/2016 12:00:00 AM,128,67.4,70,0,265.55692,17968.53619,False
28/10/2016 12:00:00 AM,128,67.19,80,0,265.55692,17922.76924,False
31/10/2016 12:00:00 AM,128,67.68,90,0,265.55692,18062.89213,False
1/11/2016 12:00:00 AM,128,67.3,100,0,265.55692,17971.98050,False
2/11/2016 12:00:00 AM,128,66.45,110,0,265.55692,17756.25712,False
3/11/2016 12:00:00 AM,128,66.51,120,0,265.55692,17782.19053,False
4/11/2016 12:00:00 AM,128,65.99,0,0,265.55692,17524.10094,True
7/11/2016 12:00:00 AM,129,66.87,10,0,267.50099,17897.79102,False
8/11/2016 12:00:00 AM,129,67.04,20,0,267.50099,17953.26619,False
9/11/2016 12:00:00 AM,129,65.62,0,0,267.50099,17553.41479,True
10/11/2016 12:00:00 AM,129,67.94,10,0,267.50099,18184.01708,False
11/11/2016 12:00:00 AM,129,68.46,20,0,267.50099,18333.11759,False
14/11/2016 12:00:00 AM,130,68.22,30,0,267.94074,18308.91736,False
15/11/2016 12:00:00 AM,130,68.1,40,0,267.94074,18286.76447,False
16/11/2016 12:00:00 AM,130,68.13,50,0,267.94074,18304.80269,False
17/11/2016 12:00:00 AM,130,68.08,60,0,267.94074,18301.40565,False
18/11/2016 12:00:00 AM,130,68.5,70,0,267.94074,18423.94076,False
21/11/2016 12:00:00 AM,130,68.51,80,0,267.94074,18436.62017,False
22/11/2016 12:00:00 AM,130,69.33,90,0,267.94074,18666.33158,False
23/11/2016 12:00:00 AM,130,70.11,100,0,267.94074,18885.32536,False
24/11/2016 12:00:00 AM,130,70.07,110,0,267.94074,18884.60773,False
25/11/2016 12:00:00 AM,130,70.39,120,0,267.94074,18980.34876,False
28/11/2016 12:00:00 AM,130,70.07,130,0,267.94074,18904.60773,False
29/11/2016 12:00:00 AM,130,69.79,140,0,267.94074,18839.58432,False
30/11/2016 12:00:00 AM,130,69.56,150,0,267.94074,18787.95795,False
1/12/2016 12:00:00 AM,130,70.22,160,0,267.94074,18974.79884,False
2/12/2016 12:00:00 AM,130,69.56,170,0,267.94074,18807.95795,False
5/12/2016 12:00:00 AM,130,69.09,180,0,267.94074,18692.02580,False
6/12/2016 12:00:00 AM,130,69.38,190,0,267.94074,18779.72862,False
7/12/2016 12:00:00 AM,130,69.95,0,0,267.94074,18742.45484,True
8/12/2016 12:00:00 AM,130,70.85,10,0,267.94074,18993.60150,False
9/12/2016 12:00:00 AM,130,71.05,20,0,267.94074,19057.18965,False
12/12/2016 12:00:00 AM,131,71.09,30,0,270.75408,19277.90728,False
13/12/2016 12:00:00 AM,131,70.95,40,0,270.75408,19250.00171,False
14/12/2016 12:00:00 AM,131,71.39,50,0,270.75408,19379.13351,False
15/12/2016 12:00:00 AM,131,70.84,60,0,270.75408,19240.21876,False
16/12/2016 12:00:00 AM,131,70.65,70,0,270.75408,19198.77549,False
19/12/2016 12:00:00 AM,131,71.1,80,0,270.75408,19330.61482,False
20/12/2016 12:00:00 AM,131,71.48,90,0,270.75408,19443.50137,False
21/12/2016 12:00:00 AM,131,71.77,100,0,270.75408,19532.02005,False
22/12/2016 12:00:00 AM,131,72.05,110,0,270.75408,19617.83120,False
23/12/2016 12:00:00 AM,131,71.91,120,0,270.75408,19589.92563,False
28/12/2016 12:00:00 AM,131,72.67,130,0,270.75408,19805.69872,False
29/12/2016 12:00:00 AM,131,72.89,140,0,270.75408,19875.26462,False
30/12/2016 12:00:00 AM,131,72.5,150,0,270.75408,19779.67053,False
3/01/2017 12:00:00 AM,131,72.48,160,0,270.75408,19784.25545,False
4/01/2017 12:00:00 AM,131,72.47,170,0,270.75408,19791.54791,False
5/01/2017 12:00:00 AM,131,72.73,180,0,270.75408,19871.94397,False
6/01/2017 12:00:00 AM,131,72.68,190,0,270.75408,19868.40626,False
9/01/2017 12:00:00 AM,131,73.45,200,0,270.75408,20086.88690,False
10/01/2017 12:00:00 AM,131,72.77,210,0,270.75408,19912.77413,False
11/01/2017 12:00:00 AM,131,72.89,220,0,270.75408,19955.26462,False
12/01/2017 12:00:00 AM,131,72.86,230,0,270.75408,19957.14200,False
13/01/2017 12:00:00 AM,131,72.33,240,0,270.75408,19823.64234,False
16/01/2017 12:00:00 AM,131,72.69,250,0,270.75408,19931.11380,False
17/01/2017 12:00:00 AM,131,71.98,260,0,270.75408,19748.87841,False
18/01/2017 12:00:00 AM,131,71.64,270,0,270.75408,19666.82202,False
19/01/2017 12:00:00 AM,131,71.87,280,0,270.75408,19739.09546,False
20/01/2017 12:00:00 AM,131,71.46,290,0,270.75408,19638.08629,False
23/01/2017 12:00:00 AM,131,70.9,300,0,270.75408,19496.46401,False
24/01/2017 12:00:00 AM,131,71.44,310,0,270.75408,19652.67121,False
25/01/2017 12:00:00 AM,131,71.72,320,0,270.75408,19738.48235,False
27/01/2017 12:00:00 AM,131,72.18,330,0,270.75408,19873.02923,False
30/01/2017 12:00:00 AM,131,71.6,340,0,270.75408,19725.99186,False
31/01/2017 12:00:00 AM,131,71.07,350,0,270.75408,19592.49220,False
1/02/2017 12:00:00 AM,131,71.42,0,0,270.75408,19337.25613,True
2/02/2017 12:00:00 AM,131,71.32,10,0,270.75408,19320.18072,False
3/02/2017 12:00:00 AM,131,71,20,0,270.75408,19243.53942,False
6/02/2017 12:00:00 AM,132,70.93,30,0,275.82950,19594.58663,False
7/02/2017 12:00:00 AM,132,71.01,40,0,275.82950,19626.65299,False
8/02/2017 12:00:00 AM,132,71.44,50,0,275.82950,19755.25968,False
9/02/2017 12:00:00 AM,132,71.49,60,0,275.82950,19779.05115,False
10/02/2017 12:00:00 AM,132,72.28,70,0,275.82950,20006.95646,False
13/02/2017 12:00:00 AM,132,72.85,80,0,275.82950,20174.17928,False
14/02/2017 12:00:00 AM,132,72.8,90,0,275.82950,20170.38780,False
15/02/2017 12:00:00 AM,132,73.5,100,0,275.82950,20373.46845,False
16/02/2017 12:00:00 AM,132,73.5,110,0,275.82950,20383.46845,False
17/02/2017 12:00:00 AM,132,73.38,120,0,275.82950,20360.36891,False
20/02/2017 12:00:00 AM,132,73.27,130,0,275.82950,20340.02767,False
21/02/2017 12:00:00 AM,132,73.29,140,0,275.82950,20355.54426,False
22/02/2017 12:00:00 AM,132,73.62,150,0,275.82950,20456.56799,False
23/02/2017 12:00:00 AM,132,73.46,160,0,275.82950,20422.43527,False
24/02/2017 12:00:00 AM,132,72.9,170,0,275.82950,20277.97075,False
27/02/2017 12:00:00 AM,132,72.68,180,0,275.82950,20227.28826,False
28/02/2017 12:00:00 AM,132,72.66,190,0,275.82950,20231.77167,False
1/03/2017 12:00:00 AM,132,72.59,200,0,275.82950,20222.46360,False
2/03/2017 12:00:00 AM,132,73.6,210,0,275.82950,20511.05140,False
3/03/2017 12:00:00 AM,132,72.94,220,0,275.82950,20339.00393,False
6/03/2017 12:00:00 AM,132,73.27,230,0,275.82950,20440.02767,False
7/03/2017 12:00:00 AM,132,73.45,240,0,275.82950,20499.67698,False
8/03/2017 12:00:00 AM,132,73.4,250,0,275.82950,20495.88550,False
9/03/2017 12:00:00 AM,132,73.33,260,0,275.82950,20486.57744,False
10/03/2017 12:00:00 AM,132,73.79,270,0,275.82950,20623.45901,False
13/03/2017 12:00:00 AM,132,73.52,280,0,275.82950,20558.98504,False
14/03/2017 12:00:00 AM,132,73.54,290,0,275.82950,20574.50163,False
15/03/2017 12:00:00 AM,132,73.82,300,0,275.82950,20661.73389,False
16/03/2017 12:00:00 AM,132,73.92,310,0,275.82950,20699.31684,False
17/03/2017 12:00:00 AM,132,74.14,320,0,275.82950,20769.99933,False
20/03/2017 12:00:00 AM,132,73.75,330,0,275.82950,20672.42583,False
21/03/2017 12:00:00 AM,132,73.81,340,0,275.82950,20698.97560,False
22/03/2017 12:00:00 AM,132,72.67,350,0,275.82950,20394.52997,False
23/03/2017 12:00:00 AM,132,72.87,0,0,275.82950,20099.69587,True
24/03/2017 12:00:00 AM,132,73.61,10,0,275.82950,20313.80970,False
27/03/2017 12:00:00 AM,133,73.49,20,0,280.72813,20650.71016,False
28/03/2017 12:00:00 AM,133,74.48,30,0,280.72813,20938.63100,False
29/03/2017 12:00:00 AM,133,75.06,40,0,280.72813,21111.45332,False
30/03/2017 12:00:00 AM,133,75.37,50,0,280.72813,21208.47904,False
31/03/2017 12:00:00 AM,133,74.96,60,0,280.72813,21103.38051,False
3/04/2017 12:00:00 AM,133,74.5,70,0,280.72813,20984.24557,False
4/04/2017 12:00:00 AM,133,74.31,80,0,280.72813,20940.90722,False
5/04/2017 12:00:00 AM,133,74.5,90,0,280.72813,21004.24557,False
6/04/2017 12:00:00 AM,133,74.32,100,0,280.72813,20963.71450,False
7/04/2017 12:00:00 AM,133,74.32,110,0,280.72813,20973.71450,False
10/04/2017 12:00:00 AM,133,75.08,120,0,280.72813,21197.06788,False
11/04/2017 12:00:00 AM,133,75.3,130,0,280.72813,21268.82807,False
12/04/2017 12:00:00 AM,133,75.29,140,0,280.72813,21276.02079,False
13/04/2017 12:00:00 AM,133,74.73,150,0,280.72813,21128.81304,False
18/04/2017 12:00:00 AM,133,74.12,160,0,280.72813,20967.56888,False
19/04/2017 12:00:00 AM,133,73.75,170,0,280.72813,20873.69947,False
20/04/2017 12:00:00 AM,133,73.96,180,0,280.72813,20942.65238,False
21/04/2017 12:00:00 AM,133,74.42,190,0,280.72813,21081.78732,False
24/04/2017 12:00:00 AM,133,74.5,200,0,280.72813,21114.24557,False
26/04/2017 12:00:00 AM,133,75.11,210,0,280.72813,21295.48973,False
27/04/2017 12:00:00 AM,133,75.2,220,0,280.72813,21330.75526,False
28/04/2017 12:00:00 AM,133,75.14,230,0,280.72813,21323.91157,False
1/05/2017 12:00:00 AM,133,75.54,240,0,280.72813,21446.20282,False
2/05/2017 12:00:00 AM,133,75.42,250,0,280.72813,21422.51545,False
3/05/2017 12:00:00 AM,133,74.82,260,0,280.72813,21264.07857,False
4/05/2017 12:00:00 AM,133,74.53,270,0,280.72813,21192.66741,False
5/05/2017 12:00:00 AM,133,74.29,280,0,280.72813,21135.29266,False
8/05/2017 12:00:00 AM,133,74.57,290,0,280.72813,21223.89654,False
9/05/2017 12:00:00 AM,133,74.25,300,0,280.72813,21144.06354,False
10/05/2017 12:00:00 AM,133,74.75,310,0,280.72813,21294.42760,False
11/05/2017 12:00:00 AM,133,74.71,320,0,280.72813,21293.19847,False
12/05/2017 12:00:00 AM,133,74.09,330,0,280.72813,21129.14703,False
15/05/2017 12:00:00 AM,133,74.01,340,0,280.72813,21116.68878,False
16/05/2017 12:00:00 AM,133,74.5,350,0,280.72813,21264.24557,False
17/05/2017 12:00:00 AM,133,73.71,0,0,280.72813,20692.47035,True
18/05/2017 12:00:00 AM,133,73.24,10,0,280.72813,20570.52813,False
19/05/2017 12:00:00 AM,133,73.05,20,0,280.72813,20527.18978,False
22/05/2017 12:00:00 AM,134,73.73,30,0,285.61081,21088.08491,False
23/05/2017 12:00:00 AM,134,73.52,40,0,285.61081,21038.10664,False
24/05/2017 12:00:00 AM,134,73.59,50,0,285.61081,21068.09940,False
25/05/2017 12:00:00 AM,134,73.92,60,0,285.61081,21172.35096,False
26/05/2017 12:00:00 AM,134,73.45,70,0,285.61081,21048.11388,False
29/05/2017 12:00:00 AM,134,72.93,80,0,285.61081,20909.59626,False
30/05/2017 12:00:00 AM,134,73.05,90,0,285.61081,20953.86956,False
31/05/2017 12:00:00 AM,134,73,100,0,285.61081,20949.58902,False
1/06/2017 12:00:00 AM,134,73.19,110,0,285.61081,21013.85507,False
2/06/2017 12:00:00 AM,134,73.89,120,0,285.61081,21223.78264,False
5/06/2017 12:00:00 AM,134,73.47,130,0,285.61081,21113.82610,False
6/06/2017 12:00:00 AM,134,72.35,0,0,285.61081,20663.94199,True
7/06/2017 12:00:00 AM,134,72.37,10,0,285.61081,20679.65421,False
8/06/2017 12:00:00 AM,134,72.42,20,0,285.61081,20703.93475,False
9/06/2017 12:00:00 AM,135,72.54,30,0,287.54078,20888.20805,False
13/06/2017 12:00:00 AM,135,73.59,40,0,287.54078,21200.12586,False
14/06/2017 12:00:00 AM,135,74.49,50,0,287.54078,21468.91256,False
15/06/2017 12:00:00 AM,135,73.57,60,0,287.54078,21214.37505,False
16/06/2017 12:00:00 AM,135,73.67,70,0,287.54078,21253.12913,False
19/06/2017 12:00:00 AM,135,74.15,80,0,287.54078,21401.14870,False
20/06/2017 12:00:00 AM,135,73.51,90,0,287.54078,21227.12260,False
21/06/2017 12:00:00 AM,135,72.38,100,0,287.54078,20912.20152,False
22/06/2017 12:00:00 AM,135,72.92,110,0,287.54078,21077.47354,False
23/06/2017 12:00:00 AM,135,73.05,120,0,287.54078,21124.85384,False
26/06/2017 12:00:00 AM,135,73.1,130,0,287.54078,21149.23088,False
27/06/2017 12:00:00 AM,135,73,140,0,287.54078,21130.47680,False
28/06/2017 12:00:00 AM,135,73.55,150,0,287.54078,21298.62423,False
29/06/2017 12:00:00 AM,135,74.5,160,0,287.54078,21581.78797,False
30/06/2017 12:00:00 AM,135,73.22,170,0,287.54078,21223.73578,False
3/07/2017 12:00:00 AM,135,72.4,180,0,287.54078,20997.95234,False
4/07/2017 12:00:00 AM,135,73.59,190,0,287.54078,21350.12586,False
5/07/2017 12:00:00 AM,135,73.29,200,0,287.54078,21273.86363,False
6/07/2017 12:00:00 AM,135,73.26,210,0,287.54078,21275.23741,False
7/07/2017 12:00:00 AM,135,72.6,0,0,287.54078,20875.46049,True
10/07/2017 12:00:00 AM,136,72.82,10,0,290.56193,21168.71946,False
11/07/2017 12:00:00 AM,136,72.89,20,0,290.56193,21199.05880,False
12/07/2017 12:00:00 AM,136,72.14,0,0,290.56193,20961.13735,True
13/07/2017 12:00:00 AM,136,72.99,10,0,290.56193,21218.11499,False
14/07/2017 12:00:00 AM,136,73.12,20,0,290.56193,21265.88804,False
17/07/2017 12:00:00 AM,137,73.31,30,0,290.97115,21361.09481,False
18/07/2017 12:00:00 AM,137,72.35,40,0,290.97115,21091.76251,False
19/07/2017 12:00:00 AM,137,72.96,50,0,290.97115,21279.25491,False
20/07/2017 12:00:00 AM,137,73.28,60,0,290.97115,21382.36567,False
21/07/2017 12:00:00 AM,137,72.81,70,0,290.97115,21255.60923,False
24/07/2017 12:00:00 AM,137,72.28,80,0,290.97115,21111.39453,False
25/07/2017 12:00:00 AM,137,72.87,90,0,290.97115,21293.06750,False
26/07/2017 12:00:00 AM,137,73.53,100,0,290.97115,21495.10846,False
27/07/2017 12:00:00 AM,137,73.68,110,0,290.97115,21548.75413,False
28/07/2017 12:00:00 AM,137,72.45,0,0,290.97115,21080.85962,True
31/07/2017 12:00:00 AM,138,72.85,10,0,292.61837,21327.24808,False
1/08/2017 12:00:00 AM,138,73.44,20,0,292.61837,21509.89292,False
2/08/2017 12:00:00 AM,138,73.07,30,0,292.61837,21411.62412,False
3/08/2017 12:00:00 AM,138,72.87,40,0,292.61837,21363.10045,False
4/08/2017 12:00:00 AM,138,72.76,50,0,292.61837,21340.91243,False
7/08/2017 12:00:00 AM,138,73.45,60,0,292.61837,21552.81910,False
8/08/2017 12:00:00 AM,138,73.01,70,0,292.61837,21434.06702,False
9/08/2017 12:00:00 AM,138,73.34,80,0,292.61837,21540.63108,False
10/08/2017 12:00:00 AM,138,73.23,90,0,292.61837,21518.44306,False
11/08/2017 12:00:00 AM,138,72.41,100,0,292.61837,21288.49600,False
14/08/2017 12:00:00 AM,138,73.03,110,0,292.61837,21479.91939,False
15/08/2017 12:00:00 AM,138,73.33,120,0,292.61837,21577.70490,False
16/08/2017 12:00:00 AM,138,73.9,130,0,292.61837,21754.49737,False
17/08/2017 12:00:00 AM,138,73.77,140,0,292.61837,21726.45698,False
18/08/2017 12:00:00 AM,138,73.43,150,0,292.61837,21636.96673,False
21/08/2017 12:00:00 AM,138,73.06,160,0,292.61837,21538.69794,False
22/08/2017 12:00:00 AM,138,73.58,170,0,292.61837,21700.85949,False
23/08/2017 12:00:00 AM,138,73.39,180,0,292.61837,21655.26200,False
24/08/2017 12:00:00 AM,138,73.56,190,0,292.61837,21715.00712,False
25/08/2017 12:00:00 AM,138,73.6,200,0,292.61837,21736.71186,False
28/08/2017 12:00:00 AM,138,73.04,210,0,292.61837,21582.84557,False
29/08/2017 12:00:00 AM,138,72.6,220,0,292.61837,21464.09349,False
