2/07/2010 12:00:00 AM,0,54.4,10,0,0,10.0,False
5/07/2010 12:00:00 AM,0,54.47,20,0,0,20.00,False
6/07/2010 12:00:00 AM,0,54.92,0,30,0,30.00,True
7/07/2010 12:00:00 AM,0,54.72,10,30,0,40.00,False
8/07/2010 12:00:00 AM,0,55.95,20,30,0,50.00,False
9/07/2010 12:00:00 AM,1,56.55,30,0,0.53050,60.00000,False
12/07/2010 12:00:00 AM,1,56.78,1.31032,38.68968,0.53050,70.12202,True
13/07/2010 12:00:00 AM,1,56.4,11.31032,38.68968,0.53050,79.92042,False
14/07/2010 12:00:00 AM,1,57.34,0.89939,59.10061,0.53050,90.41910,True
15/07/2010 12:00:00 AM,2,57.24,0.44176,30.86856,1.20642,100.36605,True
16/07/2010 12:00:00 AM,2,56.94,0.37043,40.93989,1.20642,110.00412,True
19/07/2010 12:00:00 AM,5,56.1,10.37043,0,1.93619,118.99072,False
20/07/2010 12:00:00 AM,5,56.61,20.37043,0,1.93619,129.97818,False
21/07/2010 12:00:00 AM,5,56.76,0.98452,29.38591,1.93619,140.26861,True
22/07/2010 12:00:00 AM,5,56.3,10.98452,29.38591,1.93619,149.37796,False
23/07/2010 12:00:00 AM,5,57.4,20.98452,29.38591,1.93619,161.50777,False
26/07/2010 12:00:00 AM,6,57.76,30.98452,0,2.44495,172.20480,False
27/07/2010 12:00:00 AM,6,57.87,40.98452,0,2.44495,182.47374,False
28/07/2010 12:00:00 AM,6,58.18,2.85682,48.12771,2.44495,193.23168,True
29/07/2010 12:00:00 AM,6,58.22,0.72874,60.25578,2.44495,203.32948,True
30/07/2010 12:00:00 AM,6,57.76,10.72874,60.25578,2.44495,212.20480,False
2/08/2010 12:00:00 AM,8,58.4,20.72874,0,3.47673,223.76957,False
3/08/2010 12:00:00 AM,8,58.73,1.99347,28.73527,3.47673,234.91689,True
4/08/2010 12:00:00 AM,8,58.53,11.99347,28.73527,3.47673,244.22154,False
5/08/2010 12:00:00 AM,8,58.76,1.43729,49.29146,3.47673,255.02119,True
6/08/2010 12:00:00 AM,9,58.69,11.43729,20.55618,3.96634,264.77782,False
9/08/2010 12:00:00 AM,10,59.16,1.53641,19.90087,4.31381,276.64200,True
10/08/2010 12:00:00 AM,10,58.53,0.71154,30.72575,4.31381,283.92430,True
11/08/2010 12:00:00 AM,10,57.45,0.47172,40.96557,4.31381,289.26539,True
12/08/2010 12:00:00 AM,11,56.68,10.47172,21.06469,4.66491,295.94376,False
13/08/2010 12:00:00 AM,12,57.46,0.90495,29.80659,4.85330,309.58239,True
16/08/2010 12:00:00 AM,14,57.22,10.90495,0,5.37422,318.41760,False
17/08/2010 12:00:00 AM,14,57.72,1.01410,19.89085,5.37422,331.10471,True
18/08/2010 12:00:00 AM,14,57.67,11.01410,19.89085,5.37422,340.83600,False
19/08/2010 12:00:00 AM,14,57.88,1.07467,39.83028,5.37422,351.96458,True
20/08/2010 12:00:00 AM,15,57.22,11.07467,19.93943,5.72184,358.41760,False
23/08/2010 12:00:00 AM,16,57.31,0.87888,20.19579,6.06976,368.93257,True
24/08/2010 12:00:00 AM,16,56.92,0.38225,30.69242,6.06976,376.56536,True
25/08/2010 12:00:00 AM,16,56,10.38225,30.69242,6.06976,380.98118,False
26/08/2010 12:00:00 AM,17,56.47,20.38225,10.49663,6.42740,393.83397,False
27/08/2010 12:00:00 AM,18,56.71,30.38225,0,6.61249,405.37654,False
30/08/2010 12:00:00 AM,18,57.6,1.87890,38.50336,6.61249,421.26166,True
31/08/2010 12:00:00 AM,18,57.08,11.87890,38.50336,6.61249,427.82316,False
1/09/2010 12:00:00 AM,18,58.3,21.87890,38.50336,6.61249,445.89040,False
2/09/2010 12:00:00 AM,19,58.8,31.87890,0,7.26731,459.19665,False
3/09/2010 12:00:00 AM,19,58.98,41.87890,0,7.26731,470.50476,False
6/09/2010 12:00:00 AM,19,59.55,4.03357,47.84532,7.26731,484.64713,True
7/09/2010 12:00:00 AM,19,59.48,1.07588,60.80302,7.26731,494.13842,True
8/09/2010 12:00:00 AM,19,59.11,11.07588,60.80302,7.26731,501.44951,False
9/09/2010 12:00:00 AM,20,59.65,1.67123,32.36234,8.06941,515.37386,True
10/09/2010 12:00:00 AM,21,59.42,11.67123,19.40465,8.28748,523.51790,False
13/09/2010 12:00:00 AM,22,60.22,21.67123,0,8.60971,540.14788,False
14/09/2010 12:00:00 AM,22,60.39,31.67123,0,8.60971,551.61153,False
15/09/2010 12:00:00 AM,22,60.78,4.01766,37.65357,8.60971,564.96932,True
16/09/2010 12:00:00 AM,22,60.09,14.01766,37.65357,8.60971,569.02862,False
17/09/2010 12:00:00 AM,22,60.59,2.24757,59.42366,8.60971,583.33347,True
20/09/2010 12:00:00 AM,24,60.34,1.10013,11.14744,9.59452,591.18104,True
21/09/2010 12:00:00 AM,24,60.24,11.10013,11.14744,9.59452,600.22159,False
22/09/2010 12:00:00 AM,24,60.49,1.94293,30.30464,9.59452,612.62022,True
23/09/2010 12:00:00 AM,25,60.45,1.09255,30.00758,9.77893,622.23644,True
24/09/2010 12:00:00 AM,25,60.19,11.09255,30.00758,9.77893,629.69392,False
27/09/2010 12:00:00 AM,27,61.07,2.12411,18.96844,10.27029,648.29938,True
28/09/2010 12:00:00 AM,27,61.01,1.21022,29.88232,10.27029,657.68316,True
29/09/2010 12:00:00 AM,27,60.72,1.07081,40.02174,10.27029,664.70478,True
30/09/2010 12:00:00 AM,28,59.95,0.92888,31.19523,10.58670,666.79665,True
1/10/2010 12:00:00 AM,29,59.03,10.92888,20.28135,10.77158,667.05689,False
4/10/2010 12:00:00 AM,31,59.77,1.69826,19.23062,11.11091,685.02786,True
5/10/2010 12:00:00 AM,31,59.44,11.69826,19.23062,11.11091,691.36126,False
6/10/2010 12:00:00 AM,31,60.49,21.69826,19.23062,11.11091,713.02771,False
7/10/2010 12:00:00 AM,32,60.56,2.95208,28.74618,11.42845,723.80548,True
8/10/2010 12:00:00 AM,32,60.4,12.95208,28.74618,11.42845,731.97692,False
11/10/2010 12:00:00 AM,33,60.59,2.14785,20.80423,11.90289,744.14833,True
12/10/2010 12:00:00 AM,33,59.61,12.14785,20.80423,11.90289,742.48350,False
13/10/2010 12:00:00 AM,33,59.7,22.14785,20.80423,11.90289,753.55476,False
14/10/2010 12:00:00 AM,34,60.64,3.03242,29.11544,12.24597,774.74348,True
15/10/2010 12:00:00 AM,34,60.5,1.20200,40.94585,12.24597,783.02904,True
18/10/2010 12:00:00 AM,36,60.06,0.95868,10.24332,12.92772,787.64081,True
19/10/2010 12:00:00 AM,36,60.07,0.93952,20.26247,12.92772,797.77009,True
20/10/2010 12:00:00 AM,36,59.7,10.93952,20.26247,12.92772,802.98683,False
21/10/2010 12:00:00 AM,37,59.84,20.93952,10.01916,13.09890,814.79671,False
22/10/2010 12:00:00 AM,38,59.93,30.93952,0,13.26608,825.97562,False
25/10/2010 12:00:00 AM,38,60.85,3.98967,36.94985,13.26608,848.18041,True
26/10/2010 12:00:00 AM,38,60.55,1.30077,49.63875,13.26608,854.20058,True
27/10/2010 12:00:00 AM,38,60.01,11.30077,49.63875,13.26608,857.03690,False
28/10/2010 12:00:00 AM,39,60.51,1.96780,32.02187,13.87672,873.66994,True
29/10/2010 12:00:00 AM,40,60.21,11.96780,19.33298,14.08746,879.50693,False
1/11/2010 12:00:00 AM,41,60.68,2.08528,19.88252,14.40607,896.12803,True
2/11/2010 12:00:00 AM,41,60.66,12.08528,19.88252,14.40607,905.83991,False
3/11/2010 12:00:00 AM,41,61,22.08528,19.88252,14.40607,920.73797,False
4/11/2010 12:00:00 AM,42,61.58,32.08528,0,14.72894,939.09349,False
5/11/2010 12:00:00 AM,42,62.15,4.89584,37.18943,14.72894,957.48899,True
8/11/2010 12:00:00 AM,43,61.95,1.69036,13.20548,15.32926,964.54320,True
9/11/2010 12:00:00 AM,43,61.5,1.25077,23.64507,15.32926,967.64504,True
10/11/2010 12:00:00 AM,43,60.98,11.25077,23.64507,15.32926,969.67383,False
11/11/2010 12:00:00 AM,44,61.37,2.23346,29.45690,15.54443,985.65223,True
12/11/2010 12:00:00 AM,45,60.94,1.20849,30.04228,15.71574,988.96813,True
15/11/2010 12:00:00 AM,47,60.89,11.20849,0,16.20913,998.18234,False
16/11/2010 12:00:00 AM,47,61.05,2.12953,19.07896,16.20913,1010.77580,True
17/11/2010 12:00:00 AM,47,60.1,1.04544,30.16305,16.20913,1005.37713,True
18/11/2010 12:00:00 AM,47,60.07,0.94696,40.26153,16.20913,1014.89086,True
19/11/2010 12:00:00 AM,48,60.1,10.94696,21.18257,16.52658,1025.37713,False
22/11/2010 12:00:00 AM,50,60.28,1.86257,19.08439,16.87799,1038.35191,True
23/11/2010 12:00:00 AM,50,59.66,0.94248,30.00448,16.87799,1037.88756,True
24/11/2010 12:00:00 AM,50,59.58,10.94248,30.00448,16.87799,1046.53732,False
25/11/2010 12:00:00 AM,51,59.7,20.94248,10.92009,17.19766,1058.56268,False
26/11/2010 12:00:00 AM,52,59.8,30.94248,0,17.38027,1070.28245,False
29/11/2010 12:00:00 AM,52,60.08,3.51637,37.42612,17.38027,1085.14892,True
30/11/2010 12:00:00 AM,52,59.69,1.08013,49.86235,17.38027,1088.37062,True
1/12/2010 12:00:00 AM,52,59.59,11.08013,49.86235,17.38027,1096.63259,False
2/12/2010 12:00:00 AM,53,60.84,21.08013,12.43623,17.99542,1128.35793,False
3/12/2010 12:00:00 AM,54,61.01,3.10241,27.97772,18.19926,1141.41715,True
6/12/2010 12:00:00 AM,55,60.92,13.10241,0,18.65852,1149.77921,False
7/12/2010 12:00:00 AM,55,61.56,2.49188,20.61053,18.65852,1171.72067,True
8/12/2010 12:00:00 AM,55,61.13,12.49188,20.61053,18.65852,1173.69750,False
9/12/2010 12:00:00 AM,55,61.64,2.45207,40.65034,18.65852,1193.21335,True
10/12/2010 12:00:00 AM,56,61.6,12.45207,20.03981,18.99310,1202.46701,False
13/12/2010 12:00:00 AM,57,61.8,22.45207,0,19.31737,1216.26563,False
14/12/2010 12:00:00 AM,57,61.94,3.67797,28.77410,19.31737,1228.97006,True
15/12/2010 12:00:00 AM,57,61.89,13.67797,28.77410,19.31737,1238.00419,False
16/12/2010 12:00:00 AM,57,62.18,2.76459,49.68748,19.31737,1253.60623,True
17/12/2010 12:00:00 AM,58,61.83,1.42655,32.25143,19.78275,1256.84515,True
20/12/2010 12:00:00 AM,60,61.63,11.42655,0,20.30605,1262.88860,False
21/12/2010 12:00:00 AM,60,62.04,21.42655,0,20.30605,1281.21408,False
22/12/2010 12:00:00 AM,60,62.1,31.42655,0,20.30605,1292.43244,False
23/12/2010 12:00:00 AM,60,62.43,4.98340,36.44315,20.30605,1309.13344,True
24/12/2010 12:00:00 AM,60,62.08,1.72811,49.69843,20.30605,1312.02632,True
29/12/2010 12:00:00 AM,62,62.02,11.72811,0,21.10738,1320.80796,False
30/12/2010 12:00:00 AM,62,62.41,2.60765,19.12046,21.10738,1339.03984,True
31/12/2010 12:00:00 AM,62,62.06,1.45051,30.27760,21.10738,1341.65225,True
4/01/2011 12:00:00 AM,64,61.1,1.15817,10.29234,21.60292,1331.38917,True
5/01/2011 12:00:00 AM,64,60.58,11.15817,10.29234,21.60292,1330.15565,False
6/01/2011 12:00:00 AM,64,60.7,2.01473,29.43578,21.60292,1342.74800,True
7/01/2011 12:00:00 AM,65,60.4,12.01473,19.14344,21.77333,1346.26712,False
10/01/2011 12:00:00 AM,66,60.47,22.01473,0,22.08990,1357.79125,False
11/01/2011 12:00:00 AM,66,60.53,32.01473,0,22.08990,1369.11665,False
12/01/2011 12:00:00 AM,66,60.68,42.01473,0,22.08990,1382.43013,False
13/01/2011 12:00:00 AM,66,61.66,5.68568,46.32905,22.08990,1414.07824,True
14/01/2011 12:00:00 AM,66,61.68,1.71912,60.29561,22.08990,1424.52004,True
17/01/2011 12:00:00 AM,68,61.18,11.71912,0,23.07545,1423.47509,False
18/01/2011 12:00:00 AM,68,61.57,21.71912,0,23.07545,1442.47451,False
19/01/2011 12:00:00 AM,68,62.19,3.70796,28.01116,23.07545,1466.78129,True
20/01/2011 12:00:00 AM,68,61.49,1.46465,40.25447,23.07545,1460.62847,True
21/01/2011 12:00:00 AM,68,61.15,11.46465,40.25447,23.07545,1462.78282,False
24/01/2011 12:00:00 AM,70,61.6,21.46465,0,23.72893,1483.16677,False
25/01/2011 12:00:00 AM,70,62,3.59306,27.87159,23.72893,1502.65835,True
27/01/2011 12:00:00 AM,70,61.77,1.50741,39.95724,23.72893,1507.20069,True
28/01/2011 12:00:00 AM,71,61.14,1.17069,22.42237,24.18480,1502.25147,True
31/01/2011 12:00:00 AM,73,61.01,11.17069,0,24.55232,1509.10744,False
1/02/2011 12:00:00 AM,73,61.1,21.17069,0,24.55232,1521.31715,False
2/02/2011 12:00:00 AM,73,61.5,31.17069,0,24.55232,1541.13808,False
3/02/2011 12:00:00 AM,73,61.77,41.17069,0,24.55232,1557.76720,False
4/02/2011 12:00:00 AM,73,62.45,51.17069,0,24.55232,1584.46278,False
7/02/2011 12:00:00 AM,73,62.52,61.17069,0,24.55232,1596.18144,False
8/02/2011 12:00:00 AM,73,62.83,71.17069,0,24.55232,1613.79266,False
9/02/2011 12:00:00 AM,73,63.02,81.17069,0,24.55232,1628.45760,False
10/02/2011 12:00:00 AM,73,63.18,11.91944,79.25126,24.55232,1642.38597,True
11/02/2011 12:00:00 AM,73,62.77,21.91944,79.25126,24.55232,1642.31952,False
14/02/2011 12:00:00 AM,74,63.38,31.91944,0,25.80273,1667.29643,False
15/02/2011 12:00:00 AM,74,63.44,41.91944,0,25.80273,1678.84459,False
16/02/2011 12:00:00 AM,74,63.51,51.91944,0,25.80273,1690.65078,False
17/02/2011 12:00:00 AM,74,63.63,8.47585,53.44359,25.80273,1703.74711,True
18/02/2011 12:00:00 AM,74,63.58,2.51653,69.40291,25.80273,1712.45698,True
21/02/2011 12:00:00 AM,76,63.17,1.63466,10.88187,26.90140,1711.87786,True
22/02/2011 12:00:00 AM,76,62.71,1.44529,21.07124,26.90140,1709.50321,True
23/02/2011 12:00:00 AM,76,62.51,1.38969,31.12683,26.90140,1714.12293,True
24/02/2011 12:00:00 AM,77,62.29,11.38969,20.24496,27.07610,1718.20463,False
25/02/2011 12:00:00 AM,78,62.37,2.55497,28.89032,27.23946,1730.37071,True
28/02/2011 12:00:00 AM,80,62.35,12.55497,0,27.70282,1739.82592,False
1/03/2011 12:00:00 AM,80,62.49,2.73229,19.82267,27.70282,1753.70432,True
2/03/2011 12:00:00 AM,80,62.11,12.73229,19.82267,27.70282,1753.17725,False
3/03/2011 12:00:00 AM,80,62.25,22.73229,19.82267,27.70282,1767.05564,False
4/03/2011 12:00:00 AM,81,63.09,4.23875,28.49354,28.01702,1800.32601,True
7/03/2011 12:00:00 AM,82,62.4,14.23875,0,28.47365,1790.99427,False
8/03/2011 12:00:00 AM,82,62.54,2.95330,21.28545,28.47365,1804.98058,True
9/03/2011 12:00:00 AM,82,61.87,1.45507,32.78368,28.47365,1795.90324,True
10/03/2011 12:00:00 AM,82,61.13,1.16368,43.07507,28.47365,1784.83274,True
11/03/2011 12:00:00 AM,83,60.3,0.99603,31.95727,28.82664,1771.19961,True
14/03/2011 12:00:00 AM,86,60.03,0.93603,10.06000,29.35899,1773.41642,True
15/03/2011 12:00:00 AM,86,58.72,10.93603,10.06000,29.35899,1744.95614,False
16/03/2011 12:00:00 AM,86,59.12,1.48734,29.50869,29.35899,1766.69974,True
17/03/2011 12:00:00 AM,87,59.1,11.48734,19.44869,29.52921,1776.11256,False
18/03/2011 12:00:00 AM,87,59.99,21.48734,19.44869,29.52921,1812.39356,False
21/03/2011 12:00:00 AM,88,60.37,31.48734,0,29.85137,1833.61466,False
22/03/2011 12:00:00 AM,88,60.49,3.82021,37.66713,29.85137,1847.19682,True
23/03/2011 12:00:00 AM,88,60.27,13.82021,37.66713,29.85137,1850.62952,False
24/03/2011 12:00:00 AM,88,61.12,23.82021,37.66713,29.85137,1886.00319,False
25/03/2011 12:00:00 AM,89,61.72,3.72614,30.09407,30.46166,1913.91401,True
28/03/2011 12:00:00 AM,90,61.5,13.72614,0,30.95100,1917.21244,False
29/03/2011 12:00:00 AM,90,61.92,23.72614,0,30.95100,1940.21186,False
30/03/2011 12:00:00 AM,90,62.6,33.72614,0,30.95100,1971.25854,False
31/03/2011 12:00:00 AM,90,62.99,5.60200,38.12414,30.95100,1993.32943,True
1/04/2011 12:00:00 AM,90,62.78,15.60200,38.12414,30.95100,1996.82972,False
4/04/2011 12:00:00 AM,91,63.08,25.60200,0,31.55537,2016.11502,False
5/04/2011 12:00:00 AM,91,63.2,4.66431,30.93769,31.55537,2029.90166,True
6/04/2011 12:00:00 AM,91,63,14.66431,30.93769,31.55537,2033.59059,False
7/04/2011 12:00:00 AM,91,63.37,24.66431,30.93769,31.55537,2055.26608,False
8/04/2011 12:00:00 AM,92,63.65,34.66431,0,32.04143,2074.10158,False
11/04/2011 12:00:00 AM,92,64.13,6.41444,38.24987,32.04143,2099.48147,True
12/04/2011 12:00:00 AM,92,63.21,16.41444,38.24987,32.04143,2080.00335,False
13/04/2011 12:00:00 AM,92,63.29,3.49327,61.17105,32.04143,2092.56667,True
14/04/2011 12:00:00 AM,93,63.05,1.73989,34.67455,32.64809,2094.87672,True
15/04/2011 12:00:00 AM,93,62.6,11.73989,34.67455,32.64809,2090.18508,False
18/04/2011 12:00:00 AM,95,62.73,2.70666,19.03324,33.20085,2104.42933,True
19/04/2011 12:00:00 AM,95,61.86,12.70666,19.03324,33.20085,2085.54459,False
20/04/2011 12:00:00 AM,95,62.6,22.70666,19.03324,33.20085,2120.11322,False
21/04/2011 12:00:00 AM,96,63.25,4.30745,28.39920,33.50177,2151.69378,True
27/04/2011 12:00:00 AM,97,62.89,14.30745,0,33.95334,2149.63314,False
28/04/2011 12:00:00 AM,97,62.98,3.11080,21.19666,33.95334,2162.68894,True
29/04/2011 12:00:00 AM,97,62.22,13.11080,21.19666,33.95334,2146.88440,False
2/05/2011 12:00:00 AM,98,62.4,2.77033,20.34047,34.29303,2162.99600,True
3/05/2011 12:00:00 AM,98,62.03,1.46376,31.64704,34.29303,2160.30758,True
4/05/2011 12:00:00 AM,98,61.3,11.46376,31.64704,34.29303,2145.27366,False
5/05/2011 12:00:00 AM,99,61.5,2.29645,30.47388,34.62377,2162.13227,True
6/05/2011 12:00:00 AM,100,61.35,12.29645,19.16731,34.80807,2166.93870,False
9/05/2011 12:00:00 AM,101,61.51,2.38878,19.90767,35.11968,2182.50800,True
10/05/2011 12:00:00 AM,101,61,12.38878,19.90767,35.11968,2174.59696,False
11/05/2011 12:00:00 AM,101,61.58,2.42139,39.87506,35.11968,2204.96637,True
12/05/2011 12:00:00 AM,102,60.94,1.22706,31.16172,35.44636,2192.48978,True
13/05/2011 12:00:00 AM,102,60.8,1.08577,41.30300,35.44636,2197.52729,True
16/05/2011 12:00:00 AM,105,60.23,11.08577,0,36.13211,2187.32286,False
17/05/2011 12:00:00 AM,105,60.52,21.08577,0,36.13211,2207.80118,False
18/05/2011 12:00:00 AM,105,60.7,31.08577,0,36.13211,2224.30496,False
19/05/2011 12:00:00 AM,105,61.45,4.36599,36.71978,36.13211,2261.40404,True
20/05/2011 12:00:00 AM,105,61.28,1.49099,49.59479,36.13211,2265.26158,True
23/05/2011 12:00:00 AM,107,60.14,0.99739,10.49360,36.95677,2234.07097,True
24/05/2011 12:00:00 AM,107,59.94,0.92104,20.56995,36.95677,2236.67962,True
25/05/2011 12:00:00 AM,107,59.2,10.92104,20.56995,36.95677,2219.33161,False
26/05/2011 12:00:00 AM,108,60.23,20.92104,10.07635,37.13099,2267.39708,False
27/05/2011 12:00:00 AM,109,60.46,2.83332,28.08772,37.29765,2285.93721,True
30/05/2011 12:00:00 AM,110,60.41,12.83332,0,37.76261,2294.07233,False
31/05/2011 12:00:00 AM,110,60.96,22.83332,0,37.76261,2324.84176,False
1/06/2011 12:00:00 AM,110,61.15,3.34508,29.48824,37.76261,2342.01666,True
2/06/2011 12:00:00 AM,110,59.61,1.04997,41.78336,37.76261,2293.86224,True
3/06/2011 12:00:00 AM,110,59.4,0.83340,51.99992,37.76261,2295.93210,True
6/06/2011 12:00:00 AM,113,59.15,10.83340,0,38.64173,2296.49145,False
7/06/2011 12:00:00 AM,113,59.29,1.53554,19.29786,38.64173,2311.90129,True
8/06/2011 12:00:00 AM,113,58.84,11.53554,19.29786,38.64173,2304.51251,False
9/06/2011 12:00:00 AM,113,58.97,21.53554,19.29786,38.64173,2319.53594,False
10/06/2011 12:00:00 AM,114,59.08,31.53554,0,38.96836,2333.78652,False
14/06/2011 12:00:00 AM,114,59.36,3.10677,38.42877,38.96836,2354.69767,True
15/06/2011 12:00:00 AM,114,59.29,0.96604,50.56950,38.96836,2361.96988,True
16/06/2011 12:00:00 AM,114,58,0.58233,60.95320,38.96836,2321.70069,True
17/06/2011 12:00:00 AM,115,58.03,0.56714,32.53963,39.63059,2332.86974,True
20/06/2011 12:00:00 AM,118,57.74,10.56714,0,40.19414,2331.37687,False
21/06/2011 12:00:00 AM,118,58.32,20.56714,0,40.19414,2364.68947,False
22/06/2011 12:00:00 AM,118,58.8,2.01702,28.55012,40.19414,2393.98266,True
23/06/2011 12:00:00 AM,118,57.68,12.01702,28.55012,40.19414,2358.96522,False
24/06/2011 12:00:00 AM,118,58.56,1.36854,49.19859,40.19414,2404.33607,True
27/06/2011 12:00:00 AM,120,57.82,11.36854,0,41.04503,2384.59240,False
28/06/2011 12:00:00 AM,120,58.01,21.36854,0,41.04503,2402.39096,False
29/06/2011 12:00:00 AM,120,58.66,31.36854,0,41.04503,2439.07023,False
30/06/2011 12:00:00 AM,120,59.66,3.28674,38.08180,41.04503,2490.11527,True
1/07/2011 12:00:00 AM,120,59.22,13.28674,38.08180,41.04503,2482.05545,False
4/07/2011 12:00:00 AM,121,59.36,1.74180,21.54494,41.68657,2497.80176,True
5/07/2011 12:00:00 AM,121,59.33,11.74180,21.54494,41.68657,2506.55116,False
6/07/2011 12:00:00 AM,121,59.45,1.65669,41.63005,41.68657,2521.55355,True
7/07/2011 12:00:00 AM,122,59.41,11.65669,20.08511,42.04922,2529.88608,False
8/07/2011 12:00:00 AM,122,60,1.83360,39.90820,42.04922,2564.69512,True
11/07/2011 12:00:00 AM,124,59.07,0.83138,11.00222,42.72483,2535.58935,True
12/07/2011 12:00:00 AM,124,58.04,10.83138,11.00222,42.72483,2501.58277,False
13/07/2011 12:00:00 AM,124,58.32,1.21445,30.61915,42.72483,2523.54573,True
14/07/2011 12:00:00 AM,125,57.77,0.55325,30.27813,42.91528,2510.04707,True
15/07/2011 12:00:00 AM,125,57.59,10.55325,30.27813,42.91528,2512.32232,False
18/07/2011 12:00:00 AM,127,57.7,0.99026,19.56299,43.44003,2527.04300,True
19/07/2011 12:00:00 AM,127,57.63,10.99026,19.56299,43.44003,2534.00220,False
20/07/2011 12:00:00 AM,127,58.56,20.99026,19.56299,43.44003,2584.40142,False
21/07/2011 12:00:00 AM,128,58.82,30.99026,0,43.77262,2605.69583,False
22/07/2011 12:00:00 AM,128,59.41,3.09790,37.89236,43.77262,2641.52168,True
25/07/2011 12:00:00 AM,129,58.48,13.09790,0,44.42058,2610.81314,False
26/07/2011 12:00:00 AM,129,59.02,1.60456,21.49334,44.42058,2644.80025,True
27/07/2011 12:00:00 AM,129,58.6,0.72875,32.36915,44.42058,2636.14361,True
28/07/2011 12:00:00 AM,129,57.67,0.51160,42.58630,44.42058,2604.83248,True
29/07/2011 12:00:00 AM,130,57.14,10.51160,21.09296,44.79673,2591.28957,False
1/08/2011 12:00:00 AM,132,58.08,1.11599,19.39561,45.15990,2643.39849,True
2/08/2011 12:00:00 AM,132,57.31,0.46357,30.04803,45.15990,2618.62537,True
3/08/2011 12:00:00 AM,132,56.06,0.21278,40.29882,45.15990,2572.17550,True
4/08/2011 12:00:00 AM,133,55.35,0.07934,31.03665,45.51032,2550.11197,True
5/08/2011 12:00:00 AM,134,53.18,0.00000,30.46357,45.71062,2461.35459,True
8/08/2011 12:00:00 AM,137,51.41,10.00000,0,46.30319,2390.44678,False
9/08/2011 12:00:00 AM,137,51.72,20.00000,0,46.30319,2414.80077,False
10/08/2011 12:00:00 AM,137,53.53,0.00000,30.00000,46.30319,2508.60954,True
11/08/2011 12:00:00 AM,137,53.5,10.00000,30.00000,46.30319,2517.22044,False
12/08/2011 12:00:00 AM,137,53.78,20.00000,30.00000,46.30319,2540.18533,False
15/08/2011 12:00:00 AM,138,55.28,0.19537,29.80463,46.84588,2619.64011,True
16/08/2011 12:00:00 AM,138,54.95,10.19537,29.80463,46.84588,2614.18097,False
17/08/2011 12:00:00 AM,138,55.83,0.32917,49.67083,46.84588,2665.40534,True
18/08/2011 12:00:00 AM,139,55.03,0.02065,30.17472,47.38748,2637.92864,True
19/08/2011 12:00:00 AM,139,53.19,0.00000,40.19537,47.38748,2560.73567,True
22/08/2011 12:00:00 AM,142,53.08,10.00000,0,48.14474,2565.52305,False
23/08/2011 12:00:00 AM,142,53.96,20.00000,0,48.14474,2617.89042,False
24/08/2011 12:00:00 AM,142,54.36,30.00000,0,48.14474,2647.14832,False
25/08/2011 12:00:00 AM,142,54.63,40.00000,0,48.14474,2670.14740,False
26/08/2011 12:00:00 AM,142,54.72,50.00000,0,48.14474,2684.48043,False
29/08/2011 12:00:00 AM,142,55.8,0.94624,59.05376,48.14474,2746.47675,True
30/08/2011 12:00:00 AM,142,55.64,10.94624,59.05376,48.14474,2748.77359,False
31/08/2011 12:00:00 AM,142,55.72,20.94624,59.05376,48.14474,2762.62517,False
1/09/2011 12:00:00 AM,143,56.24,0.72633,30.21990,49.19478,2797.66044,True
2/09/2011 12:00:00 AM,143,55.29,0.07178,40.87446,49.19478,2760.92540,True
5/09/2011 12:00:00 AM,145,54.15,10.07178,0,49.94961,2714.84336,False
6/09/2011 12:00:00 AM,145,55,0.02920,20.04259,49.94961,2767.30053,True
7/09/2011 12:00:00 AM,145,54.67,10.02920,20.04259,49.94961,2760.81716,False
8/09/2011 12:00:00 AM,145,54.6,20.02920,20.04259,49.94961,2767.32068,False
9/09/2011 12:00:00 AM,146,54.9,0.00000,30.02920,50.31469,2792.30557,True
12/09/2011 12:00:00 AM,147,52.93,10.00000,0,50.88203,2703.18563,False
13/09/2011 12:00:00 AM,147,53.4,0.00000,20.00000,50.88203,2737.10018,True
14/09/2011 12:00:00 AM,147,52.39,10.00000,20.00000,50.88203,2695.70934,False
15/09/2011 12:00:00 AM,147,53.07,0.00000,40.00000,50.88203,2740.30912,True
16/09/2011 12:00:00 AM,148,54.36,0.00000,30.00000,51.24994,2815.94693,True
19/09/2011 12:00:00 AM,150,53.49,10.00000,0,51.81080,2781.35948,False
20/09/2011 12:00:00 AM,150,53.09,20.00000,0,51.81080,2770.63516,False
21/09/2011 12:00:00 AM,150,53.27,0.00000,30.00000,51.81080,2789.96110,True
22/09/2011 12:00:00 AM,150,52.03,10.00000,30.00000,51.81080,2735.71572,False
23/09/2011 12:00:00 AM,150,51.13,20.00000,30.00000,51.81080,2699.08600,False
26/09/2011 12:00:00 AM,151,50.58,30.00000,0,52.40392,2680.59006,False
27/09/2011 12:00:00 AM,151,52.48,0.00000,40.00000,52.40392,2790.15750,True
28/09/2011 12:00:00 AM,151,52.81,0.00000,50.00000,52.40392,2817.45079,True
29/09/2011 12:00:00 AM,151,52.35,10.00000,50.00000,52.40392,2803.34499,False
30/09/2011 12:00:00 AM,152,52.44,0.00000,30.00000,53.16669,2818.06135,True
3/10/2011 12:00:00 AM,154,51.15,10.00000,0,53.75320,2759.47631,False
