14/10/2013 12:00:00 AM,64,66.79,30,0,142.77502,9565.94364,False
15/10/2013 12:00:00 AM,64,66.93,40,0,142.77502,9595.93215,False
16/10/2013 12:00:00 AM,64,67.02,50,0,142.77502,9618.78190,False
17/10/2013 12:00:00 AM,64,67.31,60,0,142.77502,9670.18665,False
18/10/2013 12:00:00 AM,64,67.69,0,70,142.77502,9734.44116,True
20/10/2013 12:00:00 AM,64,68.28,10,0,142.77502,9758.67842,False
21/10/2013 12:00:00 AM,65,68.17,20,-1,143.80187,9821.97317,False
22/10/2013 12:00:00 AM,65,68.37,30,0,143.80187,9861.73354,False
23/10/2013 12:00:00 AM,65,68.21,40,0,143.80187,9848.72525,False
24/10/2013 12:00:00 AM,65,68.47,50,0,143.80187,9896.11373,False
25/10/2013 12:00:00 AM,65,68.56,60,0,143.80187,9919.05590,False
27/10/2013 12:00:00 AM,65,69.3,70,0,143.80187,10035.46928,False
28/10/2013 12:00:00 AM,65,69.28,80,0,143.80187,10042.59324,False
29/10/2013 12:00:00 AM,65,68.82,90,0,143.80187,9986.44438,False
30/10/2013 12:00:00 AM,65,69.04,100,0,143.80187,10028.08079,False
31/10/2013 12:00:00 AM,65,69.14,110,0,143.80187,10052.46098,False
1/11/2013 12:00:00 AM,65,68.88,120,0,143.80187,10025.07250,False
3/11/2013 12:00:00 AM,65,69,130,0,143.80187,10052.32872,False
4/11/2013 12:00:00 AM,65,68.51,140,0,143.80187,9991.86581,False
5/11/2013 12:00:00 AM,65,69.05,150,0,143.80187,10079.51881,False
6/11/2013 12:00:00 AM,65,69.03,160,0,143.80187,10086.64278,False
7/11/2013 12:00:00 AM,65,69.08,170,0,143.80187,10103.83287,False
8/11/2013 12:00:00 AM,65,69.01,180,0,143.80187,10103.76674,False
10/11/2013 12:00:00 AM,65,69.35,190,0,143.80187,10162.65937,False
11/11/2013 12:00:00 AM,65,68.84,200,0,143.80187,10099.32042,False
12/11/2013 12:00:00 AM,65,68.93,210,0,143.80187,10122.26259,False
13/11/2013 12:00:00 AM,65,67.89,220,0,143.80187,9982.70865,False
14/11/2013 12:00:00 AM,65,68.53,230,0,143.80187,10084.74184,False
15/11/2013 12:00:00 AM,65,69.08,240,0,143.80187,10173.83287,False
17/11/2013 12:00:00 AM,65,68.77,250,0,143.80187,10139.25429,False
18/11/2013 12:00:00 AM,65,68.88,260,0,143.80187,10165.07250,False
19/11/2013 12:00:00 AM,65,68.55,270,0,143.80187,10127.61788,False
20/11/2013 12:00:00 AM,65,67.97,280,0,143.80187,10054.21280,False
21/11/2013 12:00:00 AM,65,67.8,290,0,143.80187,10039.76648,False
22/11/2013 12:00:00 AM,65,68.3,300,0,143.80187,10121.66741,False
24/11/2013 12:00:00 AM,65,68.7,310,0,143.80187,10189.18816,False
25/11/2013 12:00:00 AM,65,68.55,320,0,143.80187,10177.61788,False
26/11/2013 12:00:00 AM,65,68.72,0,330,143.80187,10212.06420,True
27/11/2013 12:00:00 AM,65,68.31,10,0,143.80187,9833.10543,False
28/11/2013 12:00:00 AM,65,68.33,20,0,143.80187,9845.98147,False
29/11/2013 12:00:00 AM,66,68.13,30,-1,148.64555,10156.22110,False
1/12/2013 12:00:00 AM,66,68.11,40,0,148.64555,10164.24819,False
2/12/2013 12:00:00 AM,66,67.5,50,0,148.64555,10083.57440,False
3/12/2013 12:00:00 AM,66,67.05,60,0,148.64555,10026.68391,False
4/12/2013 12:00:00 AM,66,67.52,70,0,148.64555,10106.54731,False
5/12/2013 12:00:00 AM,66,66.77,80,0,148.64555,10005.06315,False
6/12/2013 12:00:00 AM,66,66.42,90,0,148.64555,9963.03721,False
8/12/2013 12:00:00 AM,66,66.15,100,0,148.64555,9932.90291,False
9/12/2013 12:00:00 AM,66,65.88,110,0,148.64555,9902.76862,False
10/12/2013 12:00:00 AM,66,65.82,0,120,148.64555,9903.84988,True
11/12/2013 12:00:00 AM,66,65.43,0,10,148.64555,9735.87812,True
12/12/2013 12:00:00 AM,66,65.02,0,10,148.64555,9674.93345,True
13/12/2013 12:00:00 AM,67,65.68,10,-1,150.47259,9892.03951,False
15/12/2013 12:00:00 AM,69,65.14,20,-2,150.77962,9839.78431,False
16/12/2013 12:00:00 AM,69,65.12,30,0,150.77962,9848.76872,False
17/12/2013 12:00:00 AM,69,65.43,40,0,150.77962,9905.51040,False
18/12/2013 12:00:00 AM,69,65.26,50,0,150.77962,9889.87786,False
19/12/2013 12:00:00 AM,69,66.55,60,0,150.77962,10094.38357,False
20/12/2013 12:00:00 AM,69,67.3,70,0,150.77962,10217.46828,False
22/12/2013 12:00:00 AM,69,67.78,80,0,150.77962,10299.84250,False
23/12/2013 12:00:00 AM,69,67.78,90,0,150.77962,10309.84250,False
24/12/2013 12:00:00 AM,69,68.37,100,0,150.77962,10408.80248,False
26/12/2013 12:00:00 AM,69,68.67,110,0,150.77962,10464.03636,False
27/12/2013 12:00:00 AM,69,68.29,120,0,150.77962,10416.74011,False
29/12/2013 12:00:00 AM,69,68.54,130,0,150.77962,10464.43501,False
30/12/2013 12:00:00 AM,69,68.63,140,0,150.77962,10488.00518,False
31/12/2013 12:00:00 AM,69,68.7,150,0,150.77962,10508.55975,False
1/01/2014 12:00:00 AM,69,67.8,160,0,150.77962,10382.85809,False
2/01/2014 12:00:00 AM,69,67.98,170,0,150.77962,10419.99842,False
3/01/2014 12:00:00 AM,69,67.54,180,0,150.77962,10363.65539,False
5/01/2014 12:00:00 AM,69,67.54,0,190,150.77962,10373.65539,True
6/01/2014 12:00:00 AM,69,67.26,10,0,150.77962,10151.43710,False
7/01/2014 12:00:00 AM,69,67.26,20,0,150.77962,10161.43710,False
8/01/2014 12:00:00 AM,70,67.1,30,-1,153.61121,10336.31236,False
9/01/2014 12:00:00 AM,70,67.13,40,0,153.61121,10351.92070,False
10/01/2014 12:00:00 AM,70,67.19,50,0,153.61121,10371.13737,False
12/01/2014 12:00:00 AM,70,67.03,60,0,153.61121,10356.55958,False
13/01/2014 12:00:00 AM,70,66.94,70,0,153.61121,10352.73457,False
14/01/2014 12:00:00 AM,70,65.89,80,0,153.61121,10201.44279,False
15/01/2014 12:00:00 AM,70,66.22,90,0,153.61121,10262.13449,False
16/01/2014 12:00:00 AM,70,67,100,0,153.61121,10391.95124,False
17/01/2014 12:00:00 AM,70,66.96,110,0,153.61121,10395.80679,False
19/01/2014 12:00:00 AM,70,66.91,120,0,153.61121,10398.12623,False
20/01/2014 12:00:00 AM,70,66.93,130,0,153.61121,10411.19846,False
21/01/2014 12:00:00 AM,70,67.32,140,0,153.61121,10481.10683,False
22/01/2014 12:00:00 AM,70,67.17,150,0,153.61121,10468.06515,False
23/01/2014 12:00:00 AM,70,66.49,160,0,153.61121,10373.60952,False
24/01/2014 12:00:00 AM,70,67.4,170,0,153.61121,10523.39572,False
27/01/2014 12:00:00 AM,70,65.52,0,180,153.61121,10244.60665,True
28/01/2014 12:00:00 AM,70,65.5,0,10,153.61121,10071.53442,True
29/01/2014 12:00:00 AM,70,66.03,10,0,153.61121,10152.94836,False
30/01/2014 12:00:00 AM,71,65.52,20,-1,156.35847,10263.60665,False
31/01/2014 12:00:00 AM,72,65.58,30,-1,156.51095,10292.98815,False
2/02/2014 12:00:00 AM,72,65.43,0,40,156.51095,10280.51151,True
3/02/2014 12:00:00 AM,72,66.04,10,0,156.51095,10345.98319,False
4/02/2014 12:00:00 AM,72,64.44,0,20,156.51095,10105.56567,True
5/02/2014 12:00:00 AM,73,64.4,0,9,157.13207,10128.30523,True
6/02/2014 12:00:00 AM,73,64.81,10,0,157.13207,10193.72938,False
7/02/2014 12:00:00 AM,74,65.34,20,-1,157.43816,10306.00938,False
9/02/2014 12:00:00 AM,75,65.92,30,-1,157.58986,10417.32351,False
10/02/2014 12:00:00 AM,75,65.94,40,0,157.58986,10431.47531,False
11/02/2014 12:00:00 AM,75,66.54,50,0,157.58986,10536.02922,False
12/02/2014 12:00:00 AM,75,67.09,60,0,157.58986,10632.70364,False
13/02/2014 12:00:00 AM,75,65.35,0,70,157.58986,10368.49729,True
14/02/2014 12:00:00 AM,75,67.61,10,0,157.58986,10664.65037,False
16/02/2014 12:00:00 AM,76,68.16,20,-1,158.61685,10830.32479,False
17/02/2014 12:00:00 AM,76,68.13,30,0,158.61685,10836.56629,False
18/02/2014 12:00:00 AM,76,68.3,40,0,158.61685,10873.53115,False
19/02/2014 12:00:00 AM,76,68.41,50,0,158.61685,10900.97901,False
20/02/2014 12:00:00 AM,76,68.54,60,0,158.61685,10931.59920,False
21/02/2014 12:00:00 AM,76,68.89,70,0,158.61685,10997.11510,False
23/02/2014 12:00:00 AM,76,69.12,80,0,158.61685,11043.59697,False
24/02/2014 12:00:00 AM,76,68.99,90,0,158.61685,11032.97678,False
25/02/2014 12:00:00 AM,76,69.3,100,0,158.61685,11092.14801,False
26/02/2014 12:00:00 AM,76,69.5,110,0,158.61685,11133.87138,False
27/02/2014 12:00:00 AM,76,68.88,120,0,158.61685,11045.52893,False
28/02/2014 12:00:00 AM,76,69.5,130,0,158.61685,11153.87138,False
2/03/2014 12:00:00 AM,76,68.38,140,0,158.61685,10986.22050,False
3/03/2014 12:00:00 AM,76,68.59,150,0,158.61685,11029.53004,False
4/03/2014 12:00:00 AM,76,68.9,160,0,158.61685,11088.70127,False
5/03/2014 12:00:00 AM,76,69.52,170,0,158.61685,11197.04372,False
6/03/2014 12:00:00 AM,76,69.48,180,0,158.61685,11200.69904,False
7/03/2014 12:00:00 AM,76,69.74,190,0,158.61685,11251.93942,False
9/03/2014 12:00:00 AM,76,69.51,200,0,158.61685,11225.45755,False
10/03/2014 12:00:00 AM,76,69.13,210,0,158.61685,11175.18314,False
11/03/2014 12:00:00 AM,76,69.1,220,0,158.61685,11180.42464,False
12/03/2014 12:00:00 AM,76,68.78,230,0,158.61685,11139.66724,False
13/03/2014 12:00:00 AM,76,69.13,240,0,158.61685,11205.18314,False
14/03/2014 12:00:00 AM,76,68.23,250,0,158.61685,11072.42797,False
16/03/2014 12:00:00 AM,76,68.02,260,0,158.61685,11049.11843,False
17/03/2014 12:00:00 AM,76,68.03,270,0,158.61685,11060.70460,False
18/03/2014 12:00:00 AM,76,68.33,280,0,158.61685,11118.28966,False
19/03/2014 12:00:00 AM,76,68.49,290,0,158.61685,11153.66836,False
20/03/2014 12:00:00 AM,76,67.8,300,0,158.61685,11054.22273,False
21/03/2014 12:00:00 AM,76,68.16,310,0,158.61685,11121.32479,False
23/03/2014 12:00:00 AM,76,68.15,320,0,158.61685,11129.73862,False
24/03/2014 12:00:00 AM,76,68.33,0,330,158.61685,11168.28966,True
25/03/2014 12:00:00 AM,76,68.24,10,0,158.61685,10834.01414,False
26/03/2014 12:00:00 AM,76,68.8,20,0,158.61685,10932.83958,False
27/03/2014 12:00:00 AM,77,68.33,30,-1,163.44636,11197.28966,False
28/03/2014 12:00:00 AM,77,68.68,40,0,163.44636,11265.49588,False
30/03/2014 12:00:00 AM,77,69.1,50,0,163.44636,11344.14335,False
31/03/2014 12:00:00 AM,77,69.24,60,0,163.44636,11377.02584,False
1/04/2014 12:00:00 AM,77,68.41,70,0,163.44636,11251.36537,False
2/04/2014 12:00:00 AM,77,67.93,80,0,163.44636,11182.91112,False
3/04/2014 12:00:00 AM,77,68.62,90,0,163.44636,11305.68910,False
4/04/2014 12:00:00 AM,77,69.22,100,0,163.44636,11413.75692,False
7/04/2014 12:00:00 AM,77,68.78,110,0,163.44636,11351.84052,False
8/04/2014 12:00:00 AM,77,68.72,120,0,163.44636,11352.03374,False
9/04/2014 12:00:00 AM,77,69.43,130,0,163.44636,11478.08065,False
10/04/2014 12:00:00 AM,77,69.57,140,0,163.44636,11510.96314,False
11/04/2014 12:00:00 AM,77,68.93,150,0,163.44636,11416.35747,False
14/04/2014 12:00:00 AM,77,68.17,160,0,163.44636,11302.13824,False
15/04/2014 12:00:00 AM,77,68.41,170,0,163.44636,11351.36537,False
16/04/2014 12:00:00 AM,77,68.77,180,0,163.44636,11420.20606,False
17/04/2014 12:00:00 AM,77,69.22,190,0,163.44636,11503.75692,False
22/04/2014 12:00:00 AM,77,69.53,200,0,163.44636,11564.42529,False
23/04/2014 12:00:00 AM,77,70.05,210,0,163.44636,11659.41739,False
24/04/2014 12:00:00 AM,77,70.17,220,0,163.44636,11689.03096,False
28/04/2014 12:00:00 AM,77,70.15,230,0,163.44636,11695.76203,False
29/04/2014 12:00:00 AM,77,69.55,240,0,163.44636,11607.69422,False
30/04/2014 12:00:00 AM,77,70,250,0,163.44636,11691.24508,False
1/05/2014 12:00:00 AM,77,69.14,260,0,163.44636,11560.68121,False
2/05/2014 12:00:00 AM,77,69.32,270,0,163.44636,11600.10155,False
5/05/2014 12:00:00 AM,77,69.33,280,0,163.44636,11611.73602,False
6/05/2014 12:00:00 AM,77,69.58,290,0,163.44636,11662.59761,False
7/05/2014 12:00:00 AM,77,68.96,300,0,163.44636,11571.26086,False
8/05/2014 12:00:00 AM,77,69.5,310,0,163.44636,11669.52190,False
9/05/2014 12:00:00 AM,77,69.5,320,0,163.44636,11679.52190,False
12/05/2014 12:00:00 AM,77,69.26,0,330,163.44636,11650.29477,True
13/05/2014 12:00:00 AM,77,69.75,10,0,163.44636,11410.38349,False
14/05/2014 12:00:00 AM,77,70.16,20,0,163.44636,11487.39649,False
15/05/2014 12:00:00 AM,78,70.21,30,-1,168.14654,11834.56881,False
16/05/2014 12:00:00 AM,78,69.99,40,0,168.14654,11808.57657,False
19/05/2014 12:00:00 AM,78,69.16,50,0,168.14654,11679.01494,False
20/05/2014 12:00:00 AM,78,69.3,60,0,168.14654,11712.55546,False
21/05/2014 12:00:00 AM,78,69.2,70,0,168.14654,11705.74080,False
22/05/2014 12:00:00 AM,78,70.01,80,0,168.14654,11851.93950,False
23/05/2014 12:00:00 AM,78,70.36,90,0,168.14654,11920.79079,False
26/05/2014 12:00:00 AM,78,70.45,100,0,168.14654,11945.92398,False
27/05/2014 12:00:00 AM,78,70.44,110,0,168.14654,11954.24252,False
28/05/2014 12:00:00 AM,78,70.6,120,0,168.14654,11991.14596,False
29/05/2014 12:00:00 AM,78,70.49,130,0,168.14654,11982.64984,False
30/05/2014 12:00:00 AM,78,70.28,140,0,168.14654,11957.33907,False
2/06/2014 12:00:00 AM,78,70.5,150,0,168.14654,12004.33131,False
3/06/2014 12:00:00 AM,78,70.03,160,0,168.14654,11935.30243,False
4/06/2014 12:00:00 AM,78,69.53,170,0,168.14654,11861.22916,False
5/06/2014 12:00:00 AM,78,69.44,180,0,168.14654,11856.09597,False
6/06/2014 12:00:00 AM,78,69.58,190,0,168.14654,11889.63649,False
10/06/2014 12:00:00 AM,78,69.88,200,0,168.14654,11950.08045,False
11/06/2014 12:00:00 AM,78,69.59,210,0,168.14654,11911.31795,False
12/06/2014 12:00:00 AM,78,69.42,220,0,168.14654,11892.73304,False
13/06/2014 12:00:00 AM,78,69.18,230,0,168.14654,11862.37787,False
16/06/2014 12:00:00 AM,78,69.02,0,240,168.14654,11845.47443,True
17/06/2014 12:00:00 AM,78,68.93,0,10,168.14654,11600.34124,True
18/06/2014 12:00:00 AM,78,68.82,0,10,168.14654,11581.84512,True
19/06/2014 12:00:00 AM,79,69.77,10,-1,171.58642,11980.58433,False
20/06/2014 12:00:00 AM,80,69.21,20,-1,171.73091,11904.49594,False
23/06/2014 12:00:00 AM,81,69.64,30,-1,171.87450,11998.34023,False
24/06/2014 12:00:00 AM,81,69.39,40,0,171.87450,11966.37160,False
25/06/2014 12:00:00 AM,81,69.16,50,0,171.87450,11936.84047,False
26/06/2014 12:00:00 AM,81,69.92,60,0,171.87450,12077.46509,False
27/06/2014 12:00:00 AM,81,69.72,0,70,171.87450,12053.09019,True
30/06/2014 12:00:00 AM,82,69.32,10,-1,172.88431,11993.34039,False
1/07/2014 12:00:00 AM,82,68.17,20,0,172.88431,11805.52343,False
2/07/2014 12:00:00 AM,82,69.19,30,0,172.88431,11991.86543,False
3/07/2014 12:00:00 AM,82,69.72,40,0,172.88431,12093.49411,False
4/07/2014 12:00:00 AM,82,70.26,50,0,172.88431,12196.85164,False
7/07/2014 12:00:00 AM,82,70.1,60,0,172.88431,12179.19015,False
8/07/2014 12:00:00 AM,82,70.04,70,0,172.88431,12178.81709,False
9/07/2014 12:00:00 AM,82,69.33,80,0,172.88431,12066.06923,False
10/07/2014 12:00:00 AM,82,69.52,90,0,172.88431,12108.91725,False
11/07/2014 12:00:00 AM,82,69.68,100,0,172.88431,12146.57874,False
14/07/2014 12:00:00 AM,82,70.05,110,0,172.88431,12220.54593,False
15/07/2014 12:00:00 AM,82,69.88,120,0,172.88431,12201.15560,False
16/07/2014 12:00:00 AM,82,70.04,130,0,172.88431,12238.81709,False
17/07/2014 12:00:00 AM,82,70.22,140,0,172.88431,12279.93627,False
18/07/2014 12:00:00 AM,82,70.18,150,0,172.88431,12283.02089,False
21/07/2014 12:00:00 AM,82,70.45,160,0,172.88431,12339.69966,False
22/07/2014 12:00:00 AM,82,70.4,170,0,172.88431,12341.05544,False
23/07/2014 12:00:00 AM,82,70.73,180,0,172.88431,12408.10727,False
24/07/2014 12:00:00 AM,82,70.98,190,0,172.88431,12461.32834,False
25/07/2014 12:00:00 AM,82,70.92,200,0,172.88431,12460.95528,False
28/07/2014 12:00:00 AM,82,70.92,210,0,172.88431,12470.95528,False
29/07/2014 12:00:00 AM,82,71.03,220,0,172.88431,12499.97256,False
30/07/2014 12:00:00 AM,82,71.35,230,0,172.88431,12565.29554,False
31/07/2014 12:00:00 AM,82,71.47,240,0,172.88431,12596.04166,False
1/08/2014 12:00:00 AM,82,70.57,250,0,172.88431,12450.44578,False
4/08/2014 12:00:00 AM,82,70.33,260,0,172.88431,12418.95354,False
5/08/2014 12:00:00 AM,82,70.11,270,0,172.88431,12390.91899,False
6/08/2014 12:00:00 AM,82,69.93,280,0,172.88431,12369.79982,False
7/08/2014 12:00:00 AM,82,70.02,290,0,172.88431,12395.35941,False
8/08/2014 12:00:00 AM,82,69.12,300,0,172.88431,12249.76353,False
11/08/2014 12:00:00 AM,82,69.42,310,0,172.88431,12311.62882,False
12/08/2014 12:00:00 AM,82,70.32,320,0,172.88431,12477.22470,False
13/08/2014 12:00:00 AM,82,69.98,0,330,172.88431,12428.44403,True
14/08/2014 12:00:00 AM,82,70.68,10,0,172.88431,12229.46305,False
15/08/2014 12:00:00 AM,82,70.77,20,0,172.88431,12255.02264,False
18/08/2014 12:00:00 AM,83,70.97,30,-1,177.53416,12628.59950,False
19/08/2014 12:00:00 AM,83,71.66,40,0,177.53416,12762.09807,False
20/08/2014 12:00:00 AM,83,71.9,50,0,177.53416,12814.70627,False
21/08/2014 12:00:00 AM,83,71.85,60,0,177.53416,12815.82956,False
22/08/2014 12:00:00 AM,83,72.02,70,0,177.53416,12856.01037,False
25/08/2014 12:00:00 AM,83,71.84,80,0,177.53416,12834.05422,False
26/08/2014 12:00:00 AM,83,71.83,90,0,177.53416,12842.27888,False
27/08/2014 12:00:00 AM,83,72.2,100,0,177.53416,12917.96652,False
28/08/2014 12:00:00 AM,83,71.85,110,0,177.53416,12865.82956,False
29/08/2014 12:00:00 AM,83,71.89,120,0,177.53416,12882.93093,False
1/09/2014 12:00:00 AM,83,72.1,130,0,177.53416,12930.21310,False
2/09/2014 12:00:00 AM,83,72.4,140,0,177.53416,12993.47335,False
3/09/2014 12:00:00 AM,83,72.51,150,0,177.53416,13023.00211,False
4/09/2014 12:00:00 AM,83,72.17,160,0,177.53416,12972.64049,False
5/09/2014 12:00:00 AM,83,71.89,170,0,177.53416,12932.93093,False
8/09/2014 12:00:00 AM,83,71.71,180,0,177.53416,12910.97478,False
9/09/2014 12:00:00 AM,83,71.91,190,0,177.53416,12956.48161,False
10/09/2014 12:00:00 AM,83,71.65,200,0,177.53416,12920.32273,False
11/09/2014 12:00:00 AM,83,71.34,210,0,177.53416,12875.28714,False
12/09/2014 12:00:00 AM,83,71.09,220,0,177.53416,12840.90360,False
15/09/2014 12:00:00 AM,83,70.54,230,0,177.53416,12753.25981,False
16/09/2014 12:00:00 AM,83,70.08,240,0,177.53416,12681.59410,False
17/09/2014 12:00:00 AM,83,69.63,0,250,177.53416,12611.70372,True
18/09/2014 12:00:00 AM,83,69.7,10,0,177.53416,12384.13111,False
19/09/2014 12:00:00 AM,83,69.96,20,0,177.53416,12440.29000,False
22/09/2014 12:00:00 AM,84,69.06,0,29,181.15420,12539.50925,True
23/09/2014 12:00:00 AM,84,69.65,10,0,181.15420,12627.39023,False
24/09/2014 12:00:00 AM,84,69.13,20,0,181.15420,12543.19004,False
25/09/2014 12:00:00 AM,85,69.23,30,-1,181.58754,12600.30546,False
26/09/2014 12:00:00 AM,85,68.41,0,40,181.58754,12462.40368,True
29/09/2014 12:00:00 AM,86,67.9,0,9,182.17664,12378.79403,True
30/09/2014 12:00:00 AM,86,68.02,10,0,182.17664,12401.65523,False
1/10/2014 12:00:00 AM,86,67.63,20,0,182.17664,12340.60634,False
2/10/2014 12:00:00 AM,87,67.16,30,-1,182.32554,12273.98332,False
3/10/2014 12:00:00 AM,87,67.4,40,0,182.32554,12328.74145,False
5/10/2014 12:00:00 AM,87,67.27,50,0,182.32554,12315.03913,False
6/10/2014 12:00:00 AM,87,67.18,60,0,182.32554,12308.62983,False
7/10/2014 12:00:00 AM,87,66.93,70,0,182.32554,12273.04844,False
8/10/2014 12:00:00 AM,87,66.47,80,0,182.32554,12199.17870,False
9/10/2014 12:00:00 AM,87,67.31,90,0,182.32554,12362.33215,False
10/10/2014 12:00:00 AM,87,66,100,0,182.32554,12133.48569,False
12/10/2014 12:00:00 AM,87,65.36,110,0,182.32554,12026.79735,False
13/10/2014 12:00:00 AM,87,65.36,120,0,182.32554,12036.79735,False
14/10/2014 12:00:00 AM,87,66.06,130,0,182.32554,12174.42522,False
15/10/2014 12:00:00 AM,87,66.48,140,0,182.32554,12261.00195,False
16/10/2014 12:00:00 AM,87,66.6,150,0,182.32554,12292.88102,False
17/10/2014 12:00:00 AM,87,66.84,160,0,182.32554,12346.63915,False
19/10/2014 12:00:00 AM,87,67.65,170,0,182.32554,12504.32283,False
20/10/2014 12:00:00 AM,87,67.45,180,0,182.32554,12477.85773,False
21/10/2014 12:00:00 AM,87,67.36,190,0,182.32554,12471.44843,False
22/10/2014 12:00:00 AM,87,68.3,200,0,182.32554,12652.83444,False
23/10/2014 12:00:00 AM,87,68.1,210,0,182.32554,12626.36933,False
24/10/2014 12:00:00 AM,87,68.66,220,0,182.32554,12738.47163,False
26/10/2014 12:00:00 AM,87,68.97,230,0,182.32554,12804.99255,False
27/10/2014 12:00:00 AM,87,69.3,240,0,182.32554,12875.15998,False
28/10/2014 12:00:00 AM,87,69.3,250,0,182.32554,12885.15998,False
29/10/2014 12:00:00 AM,87,69.05,260,0,182.32554,12849.57859,False
30/10/2014 12:00:00 AM,87,69.26,270,0,182.32554,12897.86696,False
31/10/2014 12:00:00 AM,87,69.86,280,0,182.32554,13017.26228,False
2/11/2014 12:00:00 AM,87,70,290,0,182.32554,13052.78786,False
3/11/2014 12:00:00 AM,87,69.72,300,0,182.32554,13011.73670,False
4/11/2014 12:00:00 AM,87,69.92,310,0,182.32554,13058.20181,False
5/11/2014 12:00:00 AM,87,69.81,320,0,182.32554,13048.14600,False
6/11/2014 12:00:00 AM,87,69.72,0,330,182.32554,13041.73670,True
7/11/2014 12:00:00 AM,87,70.36,10,0,182.32554,12838.42505,False
9/11/2014 12:00:00 AM,88,70.36,20,-1,187.01571,13177.42505,False
10/11/2014 12:00:00 AM,88,70.24,30,0,187.01571,13165.98317,False
11/11/2014 12:00:00 AM,88,70.25,40,0,187.01571,13177.85332,False
12/11/2014 12:00:00 AM,88,69.55,50,0,187.01571,13056.94233,False
13/11/2014 12:00:00 AM,88,69.49,60,0,187.01571,13055.72139,False
14/11/2014 12:00:00 AM,88,69.44,70,0,187.01571,13056.37060,False
16/11/2014 12:00:00 AM,88,69.4,80,0,187.01571,13058.88997,False
17/11/2014 12:00:00 AM,88,69,90,0,187.01571,12994.08369,False
18/11/2014 12:00:00 AM,88,68.73,100,0,187.01571,12953.58945,False
19/11/2014 12:00:00 AM,88,68.43,110,0,187.01571,12907.48474,False
20/11/2014 12:00:00 AM,88,67.83,0,120,187.01571,12805.27531,True
21/11/2014 12:00:00 AM,88,67.67,0,10,187.01571,12665.35280,True
23/11/2014 12:00:00 AM,89,68.48,10,-1,188.76804,12935.83552,False
24/11/2014 12:00:00 AM,90,68.32,20,-1,188.91441,12925.63264,False
25/11/2014 12:00:00 AM,90,68.01,30,0,188.91441,12878.06917,False
26/11/2014 12:00:00 AM,90,68.75,40,0,188.91441,13027.86583,False
27/11/2014 12:00:00 AM,90,68.91,50,0,188.91441,13068.09214,False
28/11/2014 12:00:00 AM,90,67.88,60,0,188.91441,12883.51030,False
30/11/2014 12:00:00 AM,90,67.18,0,70,188.91441,12761.27021,True
1/12/2014 12:00:00 AM,90,66.22,0,10,188.91441,12519.91237,True
2/12/2014 12:00:00 AM,90,67.32,10,0,188.91441,12727.71822,False
3/12/2014 12:00:00 AM,91,67.67,20,-1,189.94884,12872.83827,False
4/12/2014 12:00:00 AM,92,68.26,30,-1,190.09534,13004.90809,False
5/12/2014 12:00:00 AM,92,68,40,0,190.09534,12966.48330,False
7/12/2014 12:00:00 AM,92,68.51,50,0,190.09534,13073.43192,False
8/12/2014 12:00:00 AM,92,68.51,60,0,190.09534,13083.43192,False
9/12/2014 12:00:00 AM,92,67.42,70,0,190.09534,12886.22800,False
10/12/2014 12:00:00 AM,92,67.16,80,0,190.09534,12846.80321,False
11/12/2014 12:00:00 AM,92,66.64,90,0,190.09534,12757.95363,False
12/12/2014 12:00:00 AM,92,66.6,100,0,190.09534,12760.34982,False
14/12/2014 12:00:00 AM,92,65.68,0,110,190.09534,12595.46210,True
15/12/2014 12:00:00 AM,92,66.13,0,10,190.09534,12581.00501,True
16/12/2014 12:00:00 AM,92,65.65,10,0,190.09534,12489.75924,False
17/12/2014 12:00:00 AM,93,65.96,20,-1,191.76302,12667.68880,False
18/12/2014 12:00:00 AM,94,66.44,30,-1,191.91353,12779.73505,False
19/12/2014 12:00:00 AM,94,67.82,40,0,191.91353,13055.57572,False
21/12/2014 12:00:00 AM,94,68.82,50,0,191.91353,13257.48925,False
22/12/2014 12:00:00 AM,94,69.24,60,0,191.91353,13348.09294,False
23/12/2014 12:00:00 AM,94,68.71,70,0,191.91353,13256.37877,False
24/12/2014 12:00:00 AM,94,68.79,80,0,191.91353,13281.73185,False
28/12/2014 12:00:00 AM,94,69.24,90,0,191.91353,13378.09294,False
29/12/2014 12:00:00 AM,94,69.92,100,0,191.91353,13518.59414,False
30/12/2014 12:00:00 AM,94,69.25,110,0,191.91353,13400.01207,False
31/12/2014 12:00:00 AM,94,68.99,120,0,191.91353,13360.11455,False
1/01/2015 12:00:00 AM,94,68.2,130,0,191.91353,13218.50286,False
2/01/2015 12:00:00 AM,94,68.65,140,0,191.91353,13314.86395,False
4/01/2015 12:00:00 AM,94,68.95,150,0,191.91353,13382.43801,False
5/01/2015 12:00:00 AM,94,68.65,160,0,191.91353,13334.86395,False
6/01/2015 12:00:00 AM,94,67.78,170,0,191.91353,13177.89918,False
7/01/2015 12:00:00 AM,94,67.69,180,0,191.91353,13170.62696,False
8/01/2015 12:00:00 AM,94,67.91,190,0,191.91353,13222.84794,False
9/01/2015 12:00:00 AM,94,69.29,200,0,191.91353,13497.68861,False
11/01/2015 12:00:00 AM,94,68.73,210,0,191.91353,13400.21704,False
12/01/2015 12:00:00 AM,94,68.54,220,0,191.91353,13373.75346,False
13/01/2015 12:00:00 AM,94,68.21,230,0,191.91353,13320.42200,False
