3/01/2013 12:00:00 AM,634,60.37,0,9,111.00569,6710.41347,True
4/01/2013 12:00:00 AM,634,60.03,0,10,111.00569,6673.67153,True
7/01/2013 12:00:00 AM,637,60.12,0,7,111.50469,6710.66204,True
8/01/2013 12:00:00 AM,637,59.76,0,10,111.50469,6673.52035,True
9/01/2013 12:00:00 AM,637,59.87,0,10,111.50469,6685.78587,True
10/01/2013 12:00:00 AM,638,60.09,0,9,111.67111,6719.31690,True
11/01/2013 12:00:00 AM,639,59.93,0,9,111.83797,6711.44953,True
14/01/2013 12:00:00 AM,642,60.08,0,7,112.33730,6756.22522,True
15/01/2013 12:00:00 AM,642,59.95,0,10,112.33730,6744.62137,True
16/01/2013 12:00:00 AM,642,60.3,0,10,112.33730,6783.93943,True
17/01/2013 12:00:00 AM,643,60.59,0,9,112.50235,6825.51725,True
18/01/2013 12:00:00 AM,644,60.73,0,9,112.66701,6851.26757,True
21/01/2013 12:00:00 AM,647,60.76,0,7,113.16076,6882.64759,True
22/01/2013 12:00:00 AM,647,60.75,0,10,113.16076,6884.51598,True
23/01/2013 12:00:00 AM,647,61.2,0,10,113.16076,6935.43832,True
24/01/2013 12:00:00 AM,648,61.2,0,9,113.32416,6944.43832,True
25/01/2013 12:00:00 AM,649,61.48,0,9,113.48681,6986.16908,True
29/01/2013 12:00:00 AM,652,62.2,0,7,113.96913,7095.87958,True
30/01/2013 12:00:00 AM,652,62.27,0,10,113.96913,7106.85742,True
31/01/2013 12:00:00 AM,652,62.06,0,10,113.96913,7082.92391,True
1/02/2013 12:00:00 AM,653,62.63,0,9,114.12879,7156.88631,True
4/02/2013 12:00:00 AM,656,62.48,0,7,114.60895,7167.76699,True
5/02/2013 12:00:00 AM,656,62.24,0,10,114.60895,7143.26084,True
6/02/2013 12:00:00 AM,656,62.58,0,10,114.60895,7182.22788,True
7/02/2013 12:00:00 AM,657,62.8,0,9,114.76818,7216.44185,True
8/02/2013 12:00:00 AM,658,63.24,0,9,114.92631,7276.93985,True
11/02/2013 12:00:00 AM,661,63.2,0,7,115.40099,7300.34280,True
12/02/2013 12:00:00 AM,661,63.18,0,10,115.40099,7301.03478,True
13/02/2013 12:00:00 AM,661,63.69,0,10,115.40099,7359.88929,True
14/02/2013 12:00:00 AM,662,64.08,0,9,115.55705,7413.89568,True
15/02/2013 12:00:00 AM,663,64.02,0,9,115.71325,7416.96225,True
18/02/2013 12:00:00 AM,666,64.62,0,7,116.17750,7514.39020,True
19/02/2013 12:00:00 AM,666,64.97,0,10,116.17750,7558.05233,True
20/02/2013 12:00:00 AM,666,65.1,0,10,116.17750,7573.15540,True
21/02/2013 12:00:00 AM,667,63.72,0,9,116.33444,7421.83045,True
22/02/2013 12:00:00 AM,668,64.16,0,9,116.49030,7483.01760,True
25/02/2013 12:00:00 AM,671,64.71,0,7,116.95391,7575.08727,True
26/02/2013 12:00:00 AM,671,64.13,0,10,116.95391,7510.25400,True
27/02/2013 12:00:00 AM,671,64.39,0,10,116.95391,7540.66202,True
28/02/2013 12:00:00 AM,672,65.3,0,9,117.10705,7656.09007,True
1/03/2013 12:00:00 AM,673,65.02,0,9,117.26084,7633.30010,True
4/03/2013 12:00:00 AM,676,64.39,0,7,117.72676,7587.42577,True
5/03/2013 12:00:00 AM,676,65.1,0,10,117.72676,7674.01176,True
6/03/2013 12:00:00 AM,676,65.6,0,10,117.72676,7732.87514,True
7/03/2013 12:00:00 AM,677,65.64,0,9,117.87910,7746.58421,True
8/03/2013 12:00:00 AM,678,65.76,0,9,118.03117,7770.72970,True
11/03/2013 12:00:00 AM,681,66.04,0,7,118.48544,7831.77843,True
12/03/2013 12:00:00 AM,681,65.83,0,10,118.48544,7809.89649,True
13/03/2013 12:00:00 AM,681,65.43,0,10,118.48544,7762.50231,True
14/03/2013 12:00:00 AM,682,64.71,0,9,118.63998,7686.19280,True
15/03/2013 12:00:00 AM,683,65.7,0,9,118.79218,7813.64637,True
18/03/2013 12:00:00 AM,686,64.49,0,7,119.25737,7697.90783,True
19/03/2013 12:00:00 AM,686,64.11,0,10,119.25737,7655.59003,True
20/03/2013 12:00:00 AM,686,63.95,0,10,119.25737,7636.50885,True
21/03/2013 12:00:00 AM,687,63.81,0,9,119.41409,7628.81282,True
22/03/2013 12:00:00 AM,688,65.01,0,9,119.56791,7782.10972,True
25/03/2013 12:00:00 AM,691,64.21,0,7,120.03513,7714.45540,True
26/03/2013 12:00:00 AM,691,63.68,0,10,120.03513,7653.83678,True
27/03/2013 12:00:00 AM,691,64.09,0,10,120.03513,7703.05118,True
28/03/2013 12:00:00 AM,692,64.06,0,9,120.19123,7708.45013,True
2/04/2013 12:00:00 AM,695,63.62,0,7,120.66278,7683.56599,True
3/04/2013 12:00:00 AM,695,63.21,0,10,120.66278,7637.09425,True
4/04/2013 12:00:00 AM,695,62.68,0,10,120.66278,7573.14297,True
5/04/2013 12:00:00 AM,696,63.94,0,9,120.81918,7734.17808,True
8/04/2013 12:00:00 AM,699,62.68,0,7,121.29780,7609.94591,True
9/04/2013 12:00:00 AM,699,63.5,0,10,121.29780,7712.41011,True
10/04/2013 12:00:00 AM,699,63.39,0,10,121.29780,7699.06735,True
11/04/2013 12:00:00 AM,700,63.75,0,9,121.45466,7751.73456,True
12/04/2013 12:00:00 AM,701,64,0,9,121.61091,7792.09822,True
15/04/2013 12:00:00 AM,704,63.37,0,7,122.08432,7743.48335,True
16/04/2013 12:00:00 AM,704,63.08,0,10,122.08432,7711.07890,True
17/04/2013 12:00:00 AM,704,63.79,0,10,122.08432,7797.75876,True
18/04/2013 12:00:00 AM,705,62.86,0,9,122.24340,7693.22035,True
19/04/2013 12:00:00 AM,706,62.8,0,9,122.40264,7695.88574,True
22/04/2013 12:00:00 AM,709,63.15,0,7,122.87770,7766.72667,True
23/04/2013 12:00:00 AM,709,63.81,0,10,122.87770,7850.82595,True
24/04/2013 12:00:00 AM,709,64.9,0,10,122.87770,7984.76264,True
26/04/2013 12:00:00 AM,711,64.98,0,8,123.18549,8012.59285,True
29/04/2013 12:00:00 AM,713,65.2,0,8,123.49223,8059.69366,True
30/04/2013 12:00:00 AM,713,66,0,10,123.49223,8160.48745,True
1/05/2013 12:00:00 AM,713,65.78,0,10,123.49223,8133.31916,True
2/05/2013 12:00:00 AM,714,65.33,0,9,123.64530,8086.74765,True
3/05/2013 12:00:00 AM,715,65.55,0,9,123.79786,8123.94962,True
6/05/2013 12:00:00 AM,718,65.7,0,7,124.25448,8170.51930,True
7/05/2013 12:00:00 AM,718,65.59,0,10,124.25448,8159.85130,True
8/05/2013 12:00:00 AM,718,66.25,0,10,124.25448,8241.85926,True
9/05/2013 12:00:00 AM,719,66.2,0,9,124.40554,8244.64654,True
10/05/2013 12:00:00 AM,720,66.35,0,9,124.55625,8273.30737,True
13/05/2013 12:00:00 AM,723,66.44,0,7,125.00779,8312.51743,True
14/05/2013 12:00:00 AM,723,66.74,0,10,125.00779,8353.01977,True
15/05/2013 12:00:00 AM,723,66.39,0,10,125.00779,8309.26704,True
16/05/2013 12:00:00 AM,724,65.95,0,9,125.15942,8263.26361,True
17/05/2013 12:00:00 AM,725,66.36,0,9,125.31011,8324.57897,True
20/05/2013 12:00:00 AM,728,66.65,0,7,125.76022,8388.91891,True
21/05/2013 12:00:00 AM,728,66.22,0,10,125.76022,8337.84201,True
22/05/2013 12:00:00 AM,728,66.04,0,10,125.76022,8315.20517,True
23/05/2013 12:00:00 AM,729,64.69,0,9,125.91481,8154.42887,True
24/05/2013 12:00:00 AM,730,63.67,0,9,126.07187,8035.99577,True
27/05/2013 12:00:00 AM,733,63.53,0,7,126.54408,8046.34570,True
28/05/2013 12:00:00 AM,733,63.54,0,10,126.54408,8050.61114,True
29/05/2013 12:00:00 AM,733,63.65,0,10,126.54408,8064.53099,True
30/05/2013 12:00:00 AM,734,63.02,0,9,126.70276,7993.80822,True
31/05/2013 12:00:00 AM,735,63.37,0,9,126.86057,8048.15419,True
3/06/2013 12:00:00 AM,738,62.75,0,7,127.33866,7997.50064,True
4/06/2013 12:00:00 AM,738,62.78,0,10,127.33866,8004.32080,True
5/06/2013 12:00:00 AM,738,62.1,0,10,127.33866,7917.73051,True
6/06/2013 12:00:00 AM,739,61.42,0,9,127.50147,7840.14022,True
7/06/2013 12:00:00 AM,740,60.91,0,9,127.66565,7785.11448,True
11/06/2013 12:00:00 AM,743,60.98,0,7,128.15761,7822.05107,True
12/06/2013 12:00:00 AM,743,60.5,0,10,128.15761,7763.53542,True
13/06/2013 12:00:00 AM,743,60.23,0,10,128.15761,7728.93286,True
14/06/2013 12:00:00 AM,744,61.38,0,9,128.32053,7885.31411,True
17/06/2013 12:00:00 AM,747,61.45,0,7,128.80873,7922.29655,True
18/06/2013 12:00:00 AM,747,61.55,0,10,128.80873,7938.17742,True
19/06/2013 12:00:00 AM,747,62.04,0,10,128.80873,8001.29370,True
20/06/2013 12:00:00 AM,748,60.99,0,9,128.97269,7875.04454,True
21/06/2013 12:00:00 AM,749,60.77,0,9,129.13725,7856.67054,True
24/06/2013 12:00:00 AM,752,59.9,0,7,129.63808,7772.32114,True
25/06/2013 12:00:00 AM,752,59.74,0,10,129.63808,7754.57904,True
26/06/2013 12:00:00 AM,752,60.65,0,10,129.63808,7872.54970,True
27/06/2013 12:00:00 AM,753,61.92,0,9,129.79958,8046.19006,True
28/06/2013 12:00:00 AM,754,61.7,0,9,129.96166,8027.63416,True
1/07/2013 12:00:00 AM,757,59.94,0,7,130.46216,7826.90164,True
2/07/2013 12:00:00 AM,757,61.22,0,10,130.46216,7996.89320,True
3/07/2013 12:00:00 AM,757,60.38,0,10,130.46216,7887.30499,True
4/07/2013 12:00:00 AM,758,61,0,9,130.62609,7977.19153,True
5/07/2013 12:00:00 AM,759,61.77,0,9,130.78798,8087.77362,True
8/07/2013 12:00:00 AM,762,61.33,0,7,131.27714,8058.22691,True
9/07/2013 12:00:00 AM,762,62.32,0,10,131.27714,8191.19127,True
10/07/2013 12:00:00 AM,762,62.38,0,10,131.27714,8199.06790,True
11/07/2013 12:00:00 AM,763,63.23,0,9,131.43529,8319.65347,True
12/07/2013 12:00:00 AM,764,63.52,0,9,131.59272,8367.76970,True
15/07/2013 12:00:00 AM,767,63.4,0,7,132.06591,8379.97858,True
16/07/2013 12:00:00 AM,767,63.59,0,10,132.06591,8408.07110,True
17/07/2013 12:00:00 AM,767,63.48,0,10,132.06591,8393.54385,True
18/07/2013 12:00:00 AM,768,63.59,0,9,132.22317,8417.07110,True
19/07/2013 12:00:00 AM,769,63.32,0,9,132.38109,8391.37084,True
22/07/2013 12:00:00 AM,772,63.66,0,7,132.85235,8464.38042,True
23/07/2013 12:00:00 AM,772,63.84,0,10,132.85235,8491.29384,True
24/07/2013 12:00:00 AM,772,64.13,0,10,132.85235,8529.82102,True
25/07/2013 12:00:00 AM,773,64.18,0,9,133.00816,8545.46364,True
26/07/2013 12:00:00 AM,774,64.24,0,9,133.16383,8563.44413,True
29/07/2013 12:00:00 AM,777,64.25,0,7,133.63075,8592.77576,True
30/07/2013 12:00:00 AM,777,64.36,0,10,133.63075,8610.47515,True
31/07/2013 12:00:00 AM,777,64.5,0,10,133.63075,8629.18345,True
1/08/2013 12:00:00 AM,778,64.38,0,9,133.78608,8622.14776,True
2/08/2013 12:00:00 AM,779,65.1,0,9,133.93969,8728.47374,True
5/08/2013 12:00:00 AM,782,65.06,0,7,134.40080,8751.11615,True
6/08/2013 12:00:00 AM,782,65,0,10,134.40080,8746.05210,True
7/08/2013 12:00:00 AM,782,63.78,0,10,134.40080,8582.08313,True
8/08/2013 12:00:00 AM,783,64.42,0,9,134.55603,8677.09964,True
9/08/2013 12:00:00 AM,784,64.36,0,9,134.71141,8679.02628,True
12/08/2013 12:00:00 AM,787,65.09,0,7,135.17231,8805.36560,True
13/08/2013 12:00:00 AM,787,65.87,0,10,135.17231,8913.80001,True
14/08/2013 12:00:00 AM,787,65.75,0,10,135.17231,8897.57933,True
15/08/2013 12:00:00 AM,788,65.68,0,9,135.32456,8897.11727,True
16/08/2013 12:00:00 AM,789,65.18,0,9,135.47798,8839.45499,True
19/08/2013 12:00:00 AM,792,65.88,0,7,135.93336,8962.28957,True
20/08/2013 12:00:00 AM,792,65.08,0,10,135.93336,8856.54289,True
21/08/2013 12:00:00 AM,792,65.48,0,10,135.93336,8910.91623,True
22/08/2013 12:00:00 AM,793,65.03,0,9,136.08713,8858.74622,True
23/08/2013 12:00:00 AM,794,65.89,0,9,136.23890,8985.78115,True
26/08/2013 12:00:00 AM,797,65.96,0,7,136.69372,9023.31788,True
27/08/2013 12:00:00 AM,797,65.98,0,10,136.69372,9029.05175,True
28/08/2013 12:00:00 AM,797,65.32,0,10,136.69372,8938.83390,True
29/08/2013 12:00:00 AM,798,65.48,0,9,136.84644,8969.70489,True
30/08/2013 12:00:00 AM,799,65.89,0,9,136.99821,9035.81193,True
2/09/2013 12:00:00 AM,802,66.8,0,7,137.44731,9188.48030,True
3/09/2013 12:00:00 AM,802,67.02,0,10,137.44731,9221.71871,True
4/09/2013 12:00:00 AM,802,66.68,0,10,137.44731,9174.98662,True
5/09/2013 12:00:00 AM,803,66.34,0,9,137.59805,9137.25454,True
6/09/2013 12:00:00 AM,804,66.26,0,9,137.74897,9136.24669,True
9/09/2013 12:00:00 AM,807,66.85,0,7,138.19774,9245.51859,True
10/09/2013 12:00:00 AM,807,67.25,0,10,138.19774,9303.79768,True
11/09/2013 12:00:00 AM,807,67.51,0,10,138.19774,9339.72909,True
12/09/2013 12:00:00 AM,808,67.85,0,9,138.34512,9395.71632,True
13/09/2013 12:00:00 AM,809,67.42,0,9,138.49344,9346.22792,True
16/09/2013 12:00:00 AM,812,67.82,0,7,138.93579,9429.62530,True
17/09/2013 12:00:00 AM,812,67.88,0,10,138.93579,9440.96145,True
18/09/2013 12:00:00 AM,812,67.68,0,10,138.93579,9413.17429,True
19/09/2013 12:00:00 AM,813,68.41,0,9,139.08197,9523.59741,True
20/09/2013 12:00:00 AM,814,68.11,0,9,139.22879,9491.87282,True
23/09/2013 12:00:00 AM,817,68.2,0,7,139.66867,9532.40341,True
24/09/2013 12:00:00 AM,817,68.15,0,10,139.66867,9528.41998,True
25/09/2013 12:00:00 AM,817,68.17,0,10,139.66867,9531.21335,True
26/09/2013 12:00:00 AM,818,68.49,0,9,139.81468,9584.90733,True
27/09/2013 12:00:00 AM,819,68.52,0,9,139.96062,9599.10177,True
30/09/2013 12:00:00 AM,822,67.97,0,7,140.40199,9550.12343,True
1/10/2013 12:00:00 AM,822,66.39,0,10,140.40199,9331.28828,True
2/10/2013 12:00:00 AM,822,66.33,0,10,140.40199,9322.86416,True
3/10/2013 12:00:00 AM,823,66.65,0,9,140.55203,9376.79280,True
4/10/2013 12:00:00 AM,824,66.29,0,9,140.70288,9336.19407,True
6/10/2013 12:00:00 AM,826,66.3,0,8,141.00454,9356.60110,True
7/10/2013 12:00:00 AM,827,65.63,0,9,141.15691,9273.12805,True
8/10/2013 12:00:00 AM,827,65.48,0,10,141.15691,9252.95452,True
9/10/2013 12:00:00 AM,828,65.5,0,9,141.30958,9264.77765,True
10/10/2013 12:00:00 AM,829,65.43,0,9,141.46242,9264.88598,True
11/10/2013 12:00:00 AM,830,66.51,0,9,141.61277,9427.66540,True
13/10/2013 12:00:00 AM,832,66.26,0,8,141.91461,9411.26220,True
14/10/2013 12:00:00 AM,833,66.79,0,9,142.06434,9497.47695,True
15/10/2013 12:00:00 AM,833,66.93,0,10,142.06434,9518.36595,True
16/10/2013 12:00:00 AM,834,67.02,0,9,142.21354,9540.15174,True
17/10/2013 12:00:00 AM,835,67.31,0,9,142.36211,9591.39367,True
18/10/2013 12:00:00 AM,836,67.69,0,9,142.50984,9655.49127,True
20/10/2013 12:00:00 AM,838,68.28,0,8,142.80275,9758.57208,True
21/10/2013 12:00:00 AM,839,68.17,0,9,142.94945,9753.86378,True
22/10/2013 12:00:00 AM,839,68.37,0,10,142.94945,9783.45367,True
23/10/2013 12:00:00 AM,840,68.21,0,9,143.09605,9769.58176,True
24/10/2013 12:00:00 AM,841,68.47,0,9,143.24210,9816.78673,True
25/10/2013 12:00:00 AM,842,68.56,0,9,143.38796,9839.67852,True
27/10/2013 12:00:00 AM,844,69.3,0,8,143.67656,9964.78561,True
28/10/2013 12:00:00 AM,845,69.28,0,9,143.82090,9972.91208,True
29/10/2013 12:00:00 AM,845,68.82,0,10,143.82090,9907.75446,True
30/10/2013 12:00:00 AM,846,69.04,0,9,143.96575,9948.39506,True
31/10/2013 12:00:00 AM,847,69.14,0,9,144.11038,9972.79164,True
1/11/2013 12:00:00 AM,848,68.88,0,9,144.25556,9945.32294,True
3/11/2013 12:00:00 AM,850,69,0,8,144.54541,9981.63360,True
4/11/2013 12:00:00 AM,851,68.51,0,9,144.69138,9921.80635,True
5/11/2013 12:00:00 AM,851,69.05,0,10,144.69138,10000.93970,True
6/11/2013 12:00:00 AM,852,69.03,0,9,144.83624,10007.04587,True
7/11/2013 12:00:00 AM,853,69.08,0,9,144.98100,10024.28768,True
8/11/2013 12:00:00 AM,854,69.01,0,9,145.12591,10024.13901,True
10/11/2013 12:00:00 AM,856,69.35,0,8,145.41430,10092.48182,True
11/11/2013 12:00:00 AM,857,68.84,0,9,145.55957,10029.32053,True
12/11/2013 12:00:00 AM,857,68.93,0,10,145.55957,10043.42089,True
13/11/2013 12:00:00 AM,858,67.89,0,9,145.70686,9901.03894,True
14/11/2013 12:00:00 AM,859,68.53,0,9,145.85278,10004.29133,True
15/11/2013 12:00:00 AM,860,69.08,0,9,145.99754,10094.51036,True
17/11/2013 12:00:00 AM,862,68.77,0,8,146.28837,10068.25112,True
18/11/2013 12:00:00 AM,863,68.88,0,9,146.43355,10095.34284,True
19/11/2013 12:00:00 AM,863,68.55,0,10,146.43355,10048.01977,True
20/11/2013 12:00:00 AM,864,67.97,0,9,146.58067,9972.08831,True
21/11/2013 12:00:00 AM,865,67.8,0,9,146.72817,9957.16960,True
22/11/2013 12:00:00 AM,866,68.3,0,9,146.87458,10040.53368,True
24/11/2013 12:00:00 AM,868,68.7,0,8,147.16570,10118.28351,True
25/11/2013 12:00:00 AM,869,68.55,0,9,147.31158,10107.20866,True
26/11/2013 12:00:00 AM,869,68.72,0,10,147.31158,10133.25163,True
27/11/2013 12:00:00 AM,870,68.31,0,9,147.45797,10081.85388,True
28/11/2013 12:00:00 AM,871,68.33,0,9,147.60432,10094.80304,True
29/11/2013 12:00:00 AM,872,68.13,0,9,147.75110,10075.28218,True
1/12/2013 12:00:00 AM,874,68.11,0,8,148.04474,10091.32715,True
2/12/2013 12:00:00 AM,875,67.5,0,9,148.19289,10012.01986,True
3/12/2013 12:00:00 AM,875,67.05,0,10,148.19289,9946.33306,True
4/12/2013 12:00:00 AM,876,67.52,0,9,148.34099,10024.98372,True
5/12/2013 12:00:00 AM,877,66.77,0,9,148.49076,9923.72798,True
6/12/2013 12:00:00 AM,878,66.42,0,9,148.64132,9881.75621,True
8/12/2013 12:00:00 AM,880,66.15,0,8,148.94366,9860.62306,True
9/12/2013 12:00:00 AM,881,65.88,0,9,149.09545,9831.40827,True
10/12/2013 12:00:00 AM,881,65.82,0,10,149.09545,9823.46254,True
11/12/2013 12:00:00 AM,882,65.43,0,9,149.24829,9774.31532,True
12/12/2013 12:00:00 AM,883,65.02,0,9,149.40208,9723.12352,True
13/12/2013 12:00:00 AM,884,65.68,0,9,149.55434,9831.72889,True
15/12/2013 12:00:00 AM,886,65.14,0,8,149.86137,9769.96955,True
16/12/2013 12:00:00 AM,887,65.12,0,9,150.01493,9777.97233,True
17/12/2013 12:00:00 AM,887,65.43,0,10,150.01493,9825.47695,True
18/12/2013 12:00:00 AM,888,65.26,0,9,150.16816,9808.97442,True
19/12/2013 12:00:00 AM,889,66.55,0,9,150.31843,10012.69135,True
20/12/2013 12:00:00 AM,890,67.3,0,9,150.46702,10135.43017,True
22/12/2013 12:00:00 AM,892,67.78,0,8,150.76209,10226.65434,True
23/12/2013 12:00:00 AM,893,67.78,0,9,150.90962,10237.65434,True
24/12/2013 12:00:00 AM,893,68.37,0,10,150.90962,10327.69101,True
26/12/2013 12:00:00 AM,895,68.67,0,8,151.20087,10390.96390,True
27/12/2013 12:00:00 AM,896,68.29,0,9,151.34731,10344.50757,True
29/12/2013 12:00:00 AM,897,68.54,0,9,151.49321,10392.34440,True
30/12/2013 12:00:00 AM,898,68.63,0,9,151.63892,10415.97879,True
31/12/2013 12:00:00 AM,898,68.7,0,10,151.63892,10427.59351,True
1/01/2014 12:00:00 AM,899,67.8,0,9,151.78641,10300.11849,True
2/01/2014 12:00:00 AM,900,67.98,0,9,151.93351,10337.44004,True
3/01/2014 12:00:00 AM,901,67.54,0,9,152.08157,10280.58929,True
5/01/2014 12:00:00 AM,903,67.54,0,8,152.37769,10299.58929,True
6/01/2014 12:00:00 AM,904,67.26,0,9,152.52637,10267.92354,True
7/01/2014 12:00:00 AM,904,67.26,0,10,152.52637,10268.92354,True
8/01/2014 12:00:00 AM,905,67.1,0,9,152.67540,10253.51932,True
9/01/2014 12:00:00 AM,906,67.13,0,9,152.82436,10268.09958,True
10/01/2014 12:00:00 AM,907,67.19,0,9,152.97320,10287.26905,True
12/01/2014 12:00:00 AM,909,67.03,0,8,153.27157,10281.79333,True
13/01/2014 12:00:00 AM,910,66.94,0,9,153.42096,10278.99889,True
14/01/2014 12:00:00 AM,910,65.89,0,10,153.42096,10118.90689,True
15/01/2014 12:00:00 AM,911,66.22,0,9,153.57197,10178.53580,True
16/01/2014 12:00:00 AM,912,67,0,9,153.72122,10308.32194,True
17/01/2014 12:00:00 AM,913,66.96,0,9,153.87057,10312.17309,True
19/01/2014 12:00:00 AM,915,66.91,0,8,154.16947,10323.47956,True
20/01/2014 12:00:00 AM,916,66.93,0,9,154.31888,10337.56295,True
21/01/2014 12:00:00 AM,916,67.32,0,10,154.31888,10398.74732,True
22/01/2014 12:00:00 AM,917,67.17,0,9,154.46776,10384.59948,True
23/01/2014 12:00:00 AM,918,66.49,0,9,154.61816,10289.56141,True
24/01/2014 12:00:00 AM,919,67.4,0,9,154.76653,10440.26393,True
27/01/2014 12:00:00 AM,922,65.52,0,7,155.22440,10177.30286,True
28/01/2014 12:00:00 AM,922,65.5,0,10,155.22440,10177.19837,True
29/01/2014 12:00:00 AM,922,66.03,0,10,155.22440,10259.46731,True
30/01/2014 12:00:00 AM,923,65.52,0,9,155.37703,10189.30286,True
31/01/2014 12:00:00 AM,924,65.58,0,9,155.52951,10208.62548,True
2/02/2014 12:00:00 AM,926,65.43,0,8,155.83518,10204.29606,True
3/02/2014 12:00:00 AM,927,66.04,0,9,155.98661,10310.35552,True
4/02/2014 12:00:00 AM,927,64.44,0,10,155.98661,10061.77695,True
5/02/2014 12:00:00 AM,928,64.4,0,9,156.14189,10064.53748,True
6/02/2014 12:00:00 AM,929,64.81,0,9,156.29618,10138.55566,True
7/02/2014 12:00:00 AM,930,65.34,0,9,156.44923,10231.39263,True
9/02/2014 12:00:00 AM,932,65.92,0,8,156.75263,10341.13319,True
10/02/2014 12:00:00 AM,933,65.94,0,9,156.90428,10355.26824,True
11/02/2014 12:00:00 AM,933,66.54,0,10,156.90428,10450.41081,True
12/02/2014 12:00:00 AM,934,67.09,0,9,157.05333,10545.70816,True
13/02/2014 12:00:00 AM,935,65.35,0,9,157.20636,10282.43536,True
14/02/2014 12:00:00 AM,936,67.61,0,9,157.35426,10647.72172,True
16/02/2014 12:00:00 AM,938,68.16,0,8,157.64769,10753.26657,True
17/02/2014 12:00:00 AM,939,68.13,0,9,157.79447,10759.53714,True
18/02/2014 12:00:00 AM,939,68.3,0,10,157.79447,10787.36220,True
19/02/2014 12:00:00 AM,940,68.41,0,9,157.94065,10813.71959,True
20/02/2014 12:00:00 AM,941,68.54,0,9,158.08655,10844.25187,True
21/02/2014 12:00:00 AM,942,68.89,0,9,158.23171,10909.58216,True
23/02/2014 12:00:00 AM,944,69.12,0,8,158.52106,10964.97546,True
24/02/2014 12:00:00 AM,945,68.99,0,9,158.66601,10955.36772,True
25/02/2014 12:00:00 AM,945,69.3,0,10,158.66601,11005.55418,True
26/02/2014 12:00:00 AM,946,69.5,0,9,158.80989,11046.28738,True
27/02/2014 12:00:00 AM,947,68.88,0,9,158.95507,10957.82525,True
28/02/2014 12:00:00 AM,948,69.5,0,9,159.09896,11066.37739,True
2/03/2014 12:00:00 AM,950,68.38,0,8,159.39144,10907.18656,True
3/03/2014 12:00:00 AM,951,68.59,0,9,159.53723,10951.65877,True
4/03/2014 12:00:00 AM,951,68.9,0,10,159.53723,11002.11531,True
5/03/2014 12:00:00 AM,952,69.52,0,9,159.68108,11110.02839,True
6/03/2014 12:00:00 AM,953,69.48,0,9,159.82500,11113.64115,True
7/03/2014 12:00:00 AM,954,69.74,0,9,159.96839,11165.19565,True
9/03/2014 12:00:00 AM,956,69.51,0,8,160.25612,11147.40292,True
10/03/2014 12:00:00 AM,957,69.13,0,9,160.40078,11097.50559,True
11/03/2014 12:00:00 AM,957,69.1,0,10,160.40078,11093.69357,True
12/03/2014 12:00:00 AM,958,68.78,0,9,160.54617,11051.36532,True
13/03/2014 12:00:00 AM,959,69.13,0,9,160.69082,11117.55648,True
14/03/2014 12:00:00 AM,960,68.23,0,9,160.83738,10982.93474,True
16/03/2014 12:00:00 AM,962,68.02,0,8,161.13142,10968.15889,True
17/03/2014 12:00:00 AM,963,68.03,0,9,161.27841,10980.77020,True
18/03/2014 12:00:00 AM,963,68.33,0,10,161.27841,11030.15373,True
19/03/2014 12:00:00 AM,964,68.49,0,9,161.42442,11064.95827,True
20/03/2014 12:00:00 AM,965,67.8,0,9,161.57191,10963.57543,True
21/03/2014 12:00:00 AM,966,68.16,0,9,161.71862,11031.74131,True
23/03/2014 12:00:00 AM,968,68.15,0,8,162.01209,11049.12413,True
24/03/2014 12:00:00 AM,969,68.33,0,9,162.15844,11089.28630,True
25/03/2014 12:00:00 AM,969,68.24,0,10,162.15844,11075.69204,True
26/03/2014 12:00:00 AM,970,68.8,0,9,162.30379,11175.50077,True
27/03/2014 12:00:00 AM,971,68.33,0,9,162.45014,11109.21799,True
28/03/2014 12:00:00 AM,972,68.68,0,9,162.59574,11176.07554,True
30/03/2014 12:00:00 AM,974,69.1,0,8,162.88518,11263.36575,True
31/03/2014 12:00:00 AM,975,69.24,0,9,163.02960,11297.16967,True
1/04/2014 12:00:00 AM,975,68.41,0,10,163.02960,11162.85510,True
2/04/2014 12:00:00 AM,976,67.93,0,9,163.17681,11093.60090,True
3/04/2014 12:00:00 AM,977,68.62,0,9,163.32254,11216.19290,True
4/04/2014 12:00:00 AM,978,69.22,0,9,163.46701,11324.18642,True
7/04/2014 12:00:00 AM,981,68.78,0,7,163.90318,11280.26094,True
8/04/2014 12:00:00 AM,981,68.72,0,10,163.90318,11273.42675,True
9/04/2014 12:00:00 AM,981,69.43,0,10,163.90318,11389.79801,True
10/04/2014 12:00:00 AM,982,69.57,0,9,164.04692,11421.74445,True
11/04/2014 12:00:00 AM,983,68.93,0,9,164.19200,11326.75442,True
14/04/2014 12:00:00 AM,986,68.17,0,7,164.63207,11229.96850,True
15/04/2014 12:00:00 AM,986,68.41,0,10,164.63207,11272.48020,True
16/04/2014 12:00:00 AM,986,68.77,0,10,164.63207,11331.74775,True
17/04/2014 12:00:00 AM,987,69.22,0,9,164.77654,11414.83218,True
22/04/2014 12:00:00 AM,990,69.53,0,7,165.20801,11493.91291,True
23/04/2014 12:00:00 AM,990,70.05,0,10,165.20801,11582.82107,True
24/04/2014 12:00:00 AM,990,70.17,0,10,165.20801,11602.64603,True
28/04/2014 12:00:00 AM,993,70.15,0,7,165.63566,11626.34187,True
